0.553173,0.454675,-0.457910
0.566511,0.421449,-0.410673
0.574709,0.422510,-0.410326
0.585255,0.424124,-0.410473
0.536043,0.419653,-0.405321
0.522924,0.419535,-0.405231
0.509073,0.420107,-0.405495
0.596672,0.442074,-0.140692
0.487428,0.436412,-0.110675
0.566387,0.499226,-0.365876
0.528454,0.494916,-0.358456
0.671553,0.675134,-0.027348
0.393463,0.613452,-0.070602
0.733551,0.954946,0.033862
0.198924,0.617317,-0.514680
0.744768,1.235507,0.003984
0.379315,0.343966,-0.882028
0.753194,1.333053,-0.025007
0.402802,0.272204,-1.008443
0.736110,1.337389,-0.067558
0.425156,0.270794,-0.876240
0.723486,1.309115,-0.023116
0.425989,0.300054,-0.861027
0.603070,1.225407,-0.018847
0.392782,1.205610,0.021182
0.572406,1.688257,-0.057906
0.381217,1.669355,0.001752
0.537338,2.114480,0.286525
0.344688,2.096028,0.243503
0.537722,2.173989,0.297304
0.332636,2.153330,0.257165
0.505457,2.244334,-0.114285
0.370520,2.238578,-0.206764
0.549831,0.474773,-0.027328
0.512563,0.421398,0.001889
0.586519,0.432929,0.010175
0.519276,0.495985,0.004131
0.569674,0.503097,0.009333
0.542361,0.542467,-0.003380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329053,0.340718,-0.000000
0.363484,0.338021,-0.010249
0.391642,0.316488,-0.010939
0.398454,0.277779,-0.011685
0.387664,0.251416,-0.011892
0.393915,0.262466,0.010336
0.410739,0.227926,0.006308
0.414703,0.225540,-0.001648
0.414925,0.232051,-0.007291
0.380249,0.250344,0.011865
0.396429,0.213424,0.009099
0.401816,0.211566,-0.000101
0.403341,0.218339,-0.007539
0.364682,0.243262,0.010752
0.378992,0.208276,0.007075
0.385440,0.204651,-0.000532
0.386865,0.213158,-0.006245
0.346785,0.240947,0.008409
0.358936,0.213604,0.006131
0.366301,0.207227,0.003427
0.370366,0.209967,0.000783
