X,Y,Z
0.464804,0.319956,-1.068288
0.485221,0.279717,-1.015792
0.499115,0.279567,-1.015943
0.508238,0.279463,-1.016006
0.444678,0.281125,-1.021605
0.432086,0.281716,-1.021652
0.419078,0.282988,-1.022132
0.526495,0.296571,-0.629409
0.405816,0.299856,-0.645946
0.493050,0.362149,-0.922662
0.437560,0.366346,-0.927050
0.627542,0.538972,-0.364066
0.311095,0.533874,-0.378528
0.694720,0.847610,-0.301221
0.210079,0.839437,-0.261515
0.647869,1.078848,-0.714715
0.256498,1.080615,-0.638680
0.653858,1.207293,-0.831700
0.243123,1.190160,-0.744904
0.619475,1.157750,-0.904924
0.277198,1.165189,-0.821424
0.612544,1.128441,-0.755858
0.278941,1.131528,-0.675275
0.559608,1.077092,-0.045104
0.352311,1.118013,0.047547
0.551725,1.614719,0.070439
0.340340,1.607152,0.112621
0.541408,2.043110,0.652777
0.339962,2.044473,0.555810
0.544520,2.103843,0.681355
0.339848,2.105929,0.580654
0.506906,2.178508,0.189921
0.360289,2.181246,0.027035
0.466844,0.344131,-0.032213
0.423627,0.282298,0.006329
0.511867,0.285412,0.008701
0.438342,0.373644,0.005744
0.492818,0.375199,0.007174
0.464921,0.421835,-0.003467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
