X,Y,Z
0.464845,0.320103,-1.091739
0.485250,0.279794,-1.039929
0.499135,0.279642,-1.040088
0.508252,0.279536,-1.040166
0.444692,0.281204,-1.044857
0.432122,0.281802,-1.044929
0.419093,0.283062,-1.045424
0.526552,0.296682,-0.651848
0.405806,0.299987,-0.664076
0.493065,0.362442,-0.945115
0.437596,0.366659,-0.948291
0.627713,0.539089,-0.381082
0.311242,0.534095,-0.389259
0.694788,0.848272,-0.308152
0.210324,0.839625,-0.268428
0.648543,1.078718,-0.715368
0.256404,1.079036,-0.640024
0.654120,1.207765,-0.833306
0.242172,1.187305,-0.745346
0.619988,1.159516,-0.910190
0.276202,1.163397,-0.830976
0.612872,1.129868,-0.759510
0.278037,1.129931,-0.680816
0.559491,1.075866,-0.046263
0.352517,1.122266,0.048670
0.552614,1.614962,0.072174
0.342168,1.607395,0.113202
0.542806,2.043229,0.657884
0.341872,2.044951,0.554338
0.546020,2.103852,0.687099
0.341717,2.106528,0.579957
0.508260,2.178721,0.190665
0.361575,2.181492,0.029319
0.466993,0.344488,-0.032390
0.423333,0.281953,0.005815
0.511908,0.285120,0.008708
0.438234,0.373763,0.006071
0.493381,0.375130,0.007817
0.465295,0.422132,-0.002921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
