X,Y,Z
0.465291,0.321827,-0.904841
0.485327,0.281005,-0.858423
0.499206,0.280908,-0.858421
0.508281,0.280832,-0.858113
0.445520,0.282389,-0.869986
0.433335,0.282940,-0.869941
0.420178,0.284261,-0.870264
0.526539,0.297303,-0.495809
0.406563,0.301023,-0.536022
0.493157,0.364720,-0.765849
0.440084,0.369859,-0.778753
0.626631,0.529565,-0.228545
0.312518,0.528522,-0.291071
0.722965,0.828319,-0.424066
0.205783,0.840181,-0.526594
0.562296,0.798393,-1.047565
0.388845,0.891689,-1.043106
0.518892,0.785699,-1.188331
0.449291,0.918686,-1.161343
0.515913,0.727788,-1.162091
0.458103,0.869613,-1.144710
0.524669,0.726901,-1.049751
0.440337,0.854956,-1.039726
0.560798,1.071651,0.010514
0.354976,1.067326,-0.007861
0.556939,1.565232,0.085427
0.345559,1.565532,0.004398
0.549113,1.977718,0.499098
0.350759,1.975575,0.309153
0.553258,2.030396,0.522412
0.345946,2.029014,0.324611
0.519841,2.118747,0.011242
0.378662,2.116148,-0.167071
0.465643,0.337716,-0.031855
0.422024,0.278128,0.006756
0.509674,0.280739,0.009219
0.438385,0.368527,0.004844
0.491346,0.369163,0.006202
0.464350,0.415485,-0.004448
0.578403,0.790486,-0.000000
0.557223,0.738739,0.001042
0.526814,0.701598,-0.003477
0.499821,0.677096,-0.008778
0.479967,0.655408,-0.013505
0.516759,0.735981,-0.015761
0.470209,0.721182,-0.027451
0.482464,0.713663,-0.032966
0.500345,0.716767,-0.033711
0.514906,0.767104,-0.019679
0.466866,0.749492,-0.025244
0.476488,0.739382,-0.024691
0.492197,0.743472,-0.025053
0.513199,0.793902,-0.023066
0.468645,0.776905,-0.025663
0.477270,0.768437,-0.019164
0.491476,0.771356,-0.015541
0.511050,0.815213,-0.026291
0.472690,0.799375,-0.025950
0.479017,0.792365,-0.018633
0.491946,0.796378,-0.013745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
