X,Y,Z
0.470501,0.319749,-0.720445
0.491726,0.280626,-0.666374
0.500865,0.280835,-0.666387
0.511996,0.281167,-0.666054
0.453384,0.281354,-0.685611
0.438909,0.281608,-0.685681
0.427176,0.282217,-0.686127
0.530883,0.295292,-0.328121
0.407823,0.295766,-0.390852
0.493041,0.362965,-0.592656
0.443898,0.365547,-0.617187
0.615753,0.514842,-0.127489
0.315364,0.515765,-0.221732
0.707341,0.797278,-0.327690
0.208186,0.840385,-0.444638
0.534658,0.830901,-0.865986
0.403021,0.873270,-0.902782
0.488179,0.840369,-0.988967
0.462342,0.892105,-1.014579
0.475383,0.784404,-0.965995
0.463535,0.833203,-0.988794
0.481627,0.774509,-0.867603
0.446496,0.823636,-0.894678
0.554181,1.052537,0.010987
0.355557,1.041477,-0.008398
0.547591,1.543568,0.115333
0.336448,1.543094,0.025437
0.534929,1.947647,0.537901
0.333067,1.946869,0.304685
0.536696,2.004633,0.558590
0.324971,2.002577,0.317868
0.510202,2.084220,0.162923
0.363226,2.083917,-0.136378
0.470851,0.334536,-0.031936
0.427258,0.274553,0.007137
0.514949,0.279607,0.011269
0.441525,0.366139,0.003080
0.495377,0.368203,0.005548
0.467238,0.414057,-0.007330
0.556261,0.857537,-0.000000
0.534620,0.788355,-0.003376
0.503163,0.738249,-0.012319
0.474970,0.698810,-0.020840
0.459580,0.662030,-0.027290
0.484245,0.785540,-0.023273
0.434172,0.753700,-0.036324
0.452441,0.756424,-0.040632
0.472963,0.767395,-0.040488
0.473407,0.831697,-0.025680
0.425117,0.791880,-0.032194
0.441780,0.790506,-0.028913
0.460712,0.800982,-0.026729
0.465003,0.871616,-0.027606
0.423294,0.827096,-0.028851
0.438077,0.825877,-0.018602
0.455401,0.836926,-0.012750
0.458455,0.902401,-0.029876
0.424017,0.861522,-0.027359
0.437092,0.857566,-0.017193
0.452557,0.868317,-0.010223
0.422725,0.886797,0.000000
0.431505,0.848176,-0.037561
0.431549,0.801086,-0.063218
0.430449,0.749461,-0.083596
0.430536,0.713056,-0.103717
0.460387,0.895453,-0.063363
0.492748,0.907282,-0.090811
0.519721,0.901001,-0.108045
0.546706,0.895011,-0.120062
0.471066,0.910187,-0.056019
0.490022,0.898619,-0.082187
0.503533,0.882805,-0.092130
0.516296,0.873706,-0.099732
0.477387,0.914774,-0.050508
0.493470,0.898801,-0.076921
0.497769,0.885618,-0.081584
0.502351,0.878850,-0.081851
0.483199,0.911100,-0.047484
0.496265,0.897379,-0.067908
0.499078,0.888023,-0.072167
0.501193,0.883336,-0.073369
