X,Y,Z
0.469368,0.319585,-0.626972
0.490236,0.280536,-0.583180
0.499774,0.280662,-0.583243
0.509931,0.280898,-0.582948
0.451946,0.281360,-0.585996
0.437555,0.281622,-0.585895
0.425581,0.282261,-0.586359
0.529452,0.294967,-0.267207
0.405862,0.295220,-0.270678
0.491856,0.361566,-0.508176
0.442429,0.364653,-0.509790
0.614343,0.503357,-0.104503
0.310159,0.513088,-0.115733
0.724129,0.771126,-0.452397
0.202570,0.832524,-0.512648
0.531394,0.651134,-0.967408
0.403090,0.696810,-1.110403
0.481181,0.619239,-1.077707
0.463255,0.670852,-1.230536
0.468552,0.578815,-1.011906
0.459347,0.626412,-1.168465
0.478361,0.586940,-0.949519
0.445946,0.632909,-1.092463
0.558564,1.030875,-0.010205
0.352648,1.039038,0.012308
0.549241,1.521189,0.122282
0.337034,1.516591,0.102060
0.543348,1.918595,0.568692
0.339688,1.912566,0.417294
0.547985,1.969971,0.590921
0.331266,1.963836,0.436951
0.516192,2.058779,0.185155
0.373811,2.053417,-0.010609
0.470825,0.332314,-0.031914
0.427685,0.273768,0.006801
0.514038,0.278905,0.011676
0.441889,0.364954,0.002831
0.495513,0.366629,0.005753
0.467675,0.412163,-0.007480
0.538083,0.684591,-0.000000
0.534582,0.626737,-0.001730
0.501755,0.571453,-0.003806
0.472869,0.533371,-0.006605
0.459067,0.497546,-0.009826
0.472845,0.580229,-0.006713
0.437171,0.579486,-0.017950
0.448144,0.596047,-0.025018
0.466430,0.604571,-0.027829
0.460998,0.617497,-0.009607
0.429877,0.613606,-0.017452
0.442785,0.630753,-0.020407
0.461242,0.638993,-0.021775
0.452818,0.655230,-0.012920
0.426091,0.647456,-0.020698
0.437649,0.661540,-0.018131
0.454022,0.669005,-0.015490
0.447153,0.690813,-0.015969
0.424586,0.681400,-0.020856
0.436966,0.693676,-0.015969
0.452005,0.701153,-0.010900
0.400248,0.710757,0.000000
0.397149,0.710939,-0.051672
0.391317,0.697875,-0.087803
0.387683,0.675078,-0.115407
0.388848,0.654353,-0.143277
0.441458,0.733726,-0.090373
0.478256,0.728244,-0.124611
0.505794,0.717515,-0.148162
0.530637,0.707097,-0.163026
0.453255,0.722841,-0.076655
0.495757,0.724003,-0.107608
0.528319,0.723820,-0.124160
0.556461,0.725936,-0.135542
0.463056,0.707127,-0.064420
0.498947,0.704219,-0.089331
0.527071,0.709671,-0.100340
0.551490,0.719950,-0.106815
0.471090,0.683958,-0.055630
0.495017,0.681629,-0.072907
0.515768,0.687017,-0.079459
0.534570,0.697955,-0.083686
