X,Y,Z
0.467596,0.319897,-0.571531
0.488405,0.280642,-0.525041
0.499016,0.280786,-0.525067
0.507880,0.280996,-0.524679
0.450166,0.281526,-0.525671
0.436225,0.281809,-0.525516
0.424235,0.282589,-0.525967
0.527486,0.295360,-0.206322
0.405451,0.295627,-0.200853
0.491071,0.361690,-0.453572
0.441486,0.365000,-0.452872
0.614004,0.505032,-0.068837
0.309507,0.513173,-0.072976
0.725697,0.775560,-0.468271
0.194952,0.823375,-0.510341
0.538316,0.623351,-1.022932
0.398666,0.667881,-1.122808
0.495686,0.585206,-1.136653
0.460755,0.630630,-1.232193
0.484384,0.542594,-1.058415
0.453903,0.586404,-1.143184
0.490882,0.551542,-1.000783
0.441381,0.594915,-1.089228
0.560324,1.030285,-0.013330
0.356226,1.038226,0.015507
0.553424,1.521351,0.100499
0.338150,1.515670,0.121095
0.546801,1.917856,0.526495
0.342114,1.912657,0.459781
0.551059,1.969205,0.546805
0.333493,1.963703,0.483017
0.522523,2.057717,0.147004
0.377455,2.050885,0.017080
0.469370,0.332807,-0.031607
0.425792,0.274562,0.006242
0.511456,0.278858,0.011383
0.441954,0.365243,0.002892
0.494326,0.365899,0.005941
0.467884,0.410668,-0.006439
0.548391,0.613806,-0.000000
0.528590,0.558420,0.002125
0.496930,0.509156,0.001139
0.467822,0.478867,-0.001546
0.449765,0.448590,-0.004380
0.472597,0.505492,0.001686
0.431447,0.518070,-0.004600
0.441720,0.531181,-0.009377
0.458272,0.531058,-0.011569
0.468379,0.533966,-0.002485
0.428169,0.542947,-0.006161
0.439264,0.553890,-0.007705
0.455586,0.553541,-0.008773
0.467630,0.564994,-0.006715
0.431639,0.570700,-0.010836
0.442892,0.581625,-0.006654
0.459909,0.581865,-0.003573
0.468334,0.596653,-0.010763
0.437753,0.597378,-0.014333
0.449562,0.605362,-0.009519
0.465718,0.605618,-0.004551
0.385811,0.677324,0.000000
0.379491,0.626197,-0.031444
0.389320,0.590815,-0.051279
0.408087,0.567298,-0.064466
0.414938,0.540088,-0.077178
0.440211,0.637590,-0.056937
0.487286,0.611312,-0.074916
0.515088,0.591010,-0.084078
0.537802,0.575352,-0.088897
0.456626,0.669071,-0.048075
0.511918,0.642857,-0.066165
0.544975,0.617440,-0.074037
0.570177,0.597307,-0.078464
0.466287,0.685968,-0.039527
0.517028,0.667694,-0.054554
0.548381,0.648306,-0.063000
0.572259,0.632876,-0.067412
0.470469,0.689742,-0.032580
0.509553,0.683795,-0.044650
0.534550,0.676861,-0.050625
0.555383,0.669135,-0.053549
