X,Y,Z
0.514644,0.326330,-0.603708
0.538547,0.291824,-0.551046
0.549144,0.296126,-0.550953
0.561000,0.301073,-0.550928
0.506121,0.281390,-0.561144
0.495188,0.277282,-0.561080
0.481830,0.273292,-0.561555
0.569259,0.318643,-0.201414
0.457393,0.289245,-0.242663
0.526369,0.374888,-0.484563
0.486874,0.359687,-0.500338
0.631286,0.554671,-0.059689
0.328974,0.509229,-0.150305
0.702284,0.857651,-0.007361
0.086831,0.603802,-0.695837
0.676394,1.140070,-0.180036
0.151634,0.527846,-1.521321
0.675880,1.243566,-0.228320
0.183734,0.463965,-1.681459
0.647718,1.224147,-0.274126
0.231022,0.434744,-1.653517
0.638452,1.191544,-0.207178
0.236795,0.459619,-1.534839
0.566464,1.130125,-0.010249
0.341171,1.114328,0.012792
0.550564,1.594358,-0.039450
0.340352,1.580740,0.040539
0.525777,2.030712,0.357306
0.317572,2.008757,0.326950
0.523938,2.090281,0.368090
0.305651,2.066597,0.340494
0.497589,2.169046,-0.096008
0.334906,2.145252,-0.122242
0.512231,0.344851,-0.031576
0.477801,0.270772,0.003905
0.560690,0.305727,0.013756
0.476184,0.365233,0.001079
0.525286,0.384223,0.007106
0.491674,0.419390,-0.005479
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.071440,0.591329,0.000000
0.130122,0.609246,-0.022386
0.187902,0.593233,-0.030733
0.230641,0.563782,-0.040810
0.236394,0.516758,-0.047839
0.215941,0.485028,0.013434
0.250289,0.458257,-0.010826
0.227668,0.480834,-0.034411
0.207496,0.500529,-0.046944
0.195538,0.450696,0.012770
0.239243,0.409293,0.002746
0.256653,0.392364,-0.009300
0.282413,0.376631,-0.018535
0.167065,0.431921,0.004220
0.208712,0.387253,-0.008118
0.229617,0.363890,-0.015760
0.255055,0.344347,-0.020574
0.130167,0.424985,-0.007742
0.164004,0.389909,-0.014091
0.183261,0.370615,-0.013798
0.204766,0.354699,-0.013928
