X,Y,Z
0.464865,0.320553,-1.077490
0.485258,0.280186,-1.023193
0.499183,0.280026,-1.023355
0.508296,0.279914,-1.023389
0.444638,0.281565,-1.032019
0.432122,0.282186,-1.032131
0.419055,0.283438,-1.032639
0.526597,0.297056,-0.631760
0.405776,0.300550,-0.658387
0.493106,0.363022,-0.929479
0.437585,0.367367,-0.937997
0.627901,0.539254,-0.354138
0.311303,0.534669,-0.382292
0.694979,0.846799,-0.281776
0.210190,0.840957,-0.258336
0.649148,1.076465,-0.701093
0.257092,1.077677,-0.627925
0.654019,1.202079,-0.816807
0.244036,1.186496,-0.735444
0.618753,1.152286,-0.889341
0.278074,1.160791,-0.812314
0.611988,1.123276,-0.743164
0.279008,1.127219,-0.665352
0.561018,1.111570,-0.044824
0.352467,1.126811,0.047256
0.552983,1.616783,0.064672
0.342870,1.609300,0.097280
0.543778,2.045832,0.643805
0.343210,2.047525,0.515382
0.547055,2.106791,0.672677
0.343219,2.109421,0.539051
0.509609,2.181316,0.181374
0.362990,2.184161,-0.004036
0.466138,0.344729,-0.032331
0.422496,0.282678,0.006272
0.511379,0.285027,0.008041
0.437615,0.373752,0.006473
0.492604,0.375147,0.007541
0.464731,0.421715,-0.002644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
