X,Y,Z
0.508893,0.324261,-0.666536
0.530818,0.288372,-0.614460
0.540665,0.291916,-0.614299
0.551298,0.296387,-0.614305
0.499063,0.281606,-0.627594
0.486429,0.278810,-0.627456
0.472677,0.275767,-0.627883
0.558774,0.314706,-0.276089
0.445616,0.291248,-0.325885
0.520350,0.371941,-0.543546
0.481134,0.361166,-0.560685
0.625065,0.546480,-0.121743
0.314838,0.521113,-0.267995
0.704887,0.860240,-0.101058
0.121302,0.742503,-0.667706
0.690395,1.160898,-0.365532
0.408279,0.698684,-1.173674
0.700811,1.265246,-0.442818
0.477339,0.708590,-1.282827
0.667290,1.253874,-0.488097
0.487560,0.684817,-1.246539
0.654413,1.219119,-0.392978
0.468781,0.684016,-1.159420
0.567122,1.130568,-0.003209
0.338992,1.121110,0.005135
0.557018,1.594601,0.094008
0.344896,1.584499,0.065547
0.535244,2.021183,0.584456
0.333009,2.005137,0.418914
0.533258,2.079503,0.607285
0.322544,2.062253,0.443996
0.511867,2.166445,0.185116
0.354837,2.146425,-0.047744
0.507821,0.345006,-0.031941
0.474368,0.270678,0.002960
0.557244,0.306345,0.012001
0.470775,0.363112,0.003484
0.523036,0.382888,0.009177
0.487188,0.419890,-0.003159
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378473,0.752038,0.000000
0.435719,0.776560,0.010068
0.471218,0.762583,0.008863
0.497022,0.759605,0.002068
0.520897,0.764003,-0.005067
0.486223,0.679338,0.011960
0.538116,0.697771,-0.000776
0.568257,0.722321,-0.012546
0.587557,0.742286,-0.020745
0.481183,0.678229,-0.003138
0.542998,0.703713,-0.014204
0.574468,0.731513,-0.023395
0.597841,0.755537,-0.030281
0.477389,0.687531,-0.019406
0.538067,0.706623,-0.029312
0.570087,0.728202,-0.032650
0.594017,0.746767,-0.035175
0.475636,0.706282,-0.035778
0.518987,0.707122,-0.041823
0.546091,0.707293,-0.041760
0.569010,0.708902,-0.042024
