X,Y,Z
0.464575,0.319968,-0.784040
0.485668,0.280152,-0.737334
0.498730,0.280199,-0.737430
0.507230,0.280236,-0.737164
0.446448,0.281409,-0.740473
0.433644,0.281744,-0.740414
0.420651,0.282774,-0.740840
0.525756,0.295287,-0.393795
0.405435,0.296090,-0.401402
0.490301,0.362167,-0.654882
0.438802,0.365820,-0.657544
0.615522,0.507554,-0.172434
0.309904,0.514215,-0.190530
0.728000,0.795947,-0.540597
0.188995,0.831142,-0.579652
0.535191,0.703710,-1.134954
0.401242,0.731987,-1.236387
0.485545,0.686103,-1.258057
0.458577,0.715367,-1.360926
0.477470,0.640048,-1.195688
0.460090,0.668419,-1.304791
0.485569,0.642152,-1.118481
0.447496,0.669521,-1.221108
0.560964,1.036365,-0.005525
0.356285,1.042564,0.007332
0.556088,1.530276,0.109822
0.342539,1.524702,0.098009
0.548912,1.930564,0.591476
0.346191,1.924164,0.442135
0.553405,1.981751,0.614499
0.337315,1.975189,0.464557
0.524062,2.072726,0.181319
0.382308,2.068627,-0.008302
0.464338,0.333243,-0.031756
0.420934,0.276276,0.008341
0.507708,0.278538,0.011050
0.437391,0.365892,0.002711
0.489978,0.366098,0.004241
0.463263,0.411384,-0.008309
0.535424,0.682645,-0.000000
0.519468,0.640244,-0.000051
0.489364,0.602999,-0.004022
0.464261,0.576266,-0.008353
0.449147,0.550980,-0.012544
0.479915,0.606425,-0.015171
0.438487,0.612074,-0.025335
0.448675,0.620919,-0.029831
0.465535,0.620931,-0.031049
0.477827,0.638610,-0.019141
0.435261,0.638689,-0.025416
0.445936,0.647212,-0.024184
0.461397,0.647949,-0.023381
0.477214,0.670449,-0.022710
0.441121,0.665953,-0.027864
0.450981,0.672479,-0.021328
0.465271,0.673426,-0.016759
0.477056,0.700242,-0.025989
0.449250,0.691252,-0.028542
0.457021,0.695309,-0.021999
0.468686,0.699014,-0.016740
0.396599,0.746270,0.000000
0.399824,0.709930,-0.026777
0.414395,0.686865,-0.041513
0.436153,0.674461,-0.051622
0.456150,0.661463,-0.059959
0.461492,0.735962,-0.032962
0.502068,0.726315,-0.046947
0.525872,0.712344,-0.056149
0.544020,0.699136,-0.061307
0.469771,0.756233,-0.025613
0.516424,0.747338,-0.038733
0.545703,0.731888,-0.046200
0.567849,0.716514,-0.050579
0.474498,0.765330,-0.019954
0.517729,0.758455,-0.031143
0.544758,0.745511,-0.037606
0.566311,0.731460,-0.040869
0.476472,0.764934,-0.016317
0.510713,0.761598,-0.025675
0.532098,0.754270,-0.029994
0.550130,0.744931,-0.031672
