X,Y,Z
0.513719,0.326328,-0.540221
0.537376,0.291822,-0.483706
0.547892,0.296080,-0.483629
0.559691,0.300963,-0.483626
0.504748,0.281500,-0.488993
0.493622,0.277492,-0.488846
0.480298,0.273640,-0.489301
0.568371,0.318731,-0.150265
0.456051,0.289282,-0.173928
0.525826,0.374827,-0.424289
0.485999,0.359697,-0.432931
0.631703,0.554405,-0.022797
0.330759,0.508512,-0.115488
0.700847,0.857502,0.042086
0.090736,0.604744,-0.668738
0.675269,1.145580,-0.089159
0.124210,0.521937,-1.458591
0.674834,1.249168,-0.124843
0.152794,0.447322,-1.609838
0.645848,1.228703,-0.163425
0.199575,0.412874,-1.588637
0.636420,1.196741,-0.111852
0.204891,0.436486,-1.472679
0.565423,1.130919,-0.016333
0.339958,1.114160,0.018950
0.547548,1.595427,-0.050325
0.339153,1.582424,0.052827
0.521331,2.034487,0.320601
0.312820,2.012135,0.328751
0.519863,2.093906,0.330231
0.301200,2.069284,0.342925
0.491227,2.172103,-0.113234
0.328474,2.148962,-0.115444
0.511077,0.344143,-0.031254
0.476936,0.270648,0.004264
0.558848,0.304610,0.013816
0.475524,0.365777,0.000922
0.525211,0.384153,0.006817
0.491728,0.419542,-0.006463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.065075,0.578393,0.000000
0.123198,0.594506,-0.017822
0.180893,0.577358,-0.021976
0.223179,0.543485,-0.027861
0.226686,0.501979,-0.031149
0.203443,0.473930,0.021038
0.242115,0.441614,0.004347
0.230856,0.446417,-0.014636
0.220261,0.453653,-0.025480
0.182281,0.437196,0.020093
0.223434,0.395281,0.013227
0.242173,0.374854,0.001400
0.266933,0.357007,-0.007628
0.153238,0.416723,0.012104
0.192640,0.371946,0.002455
0.215310,0.346548,-0.006324
0.240493,0.325180,-0.012091
0.117353,0.407879,0.001214
0.150052,0.372025,-0.005113
0.169309,0.350499,-0.007157
0.191535,0.331515,-0.008752
