X,Y,Z
0.466131,0.319816,-0.708501
0.487095,0.280410,-0.663880
0.498840,0.280574,-0.663974
0.507321,0.280760,-0.663674
0.448391,0.281336,-0.666147
0.435000,0.281657,-0.666024
0.422808,0.282538,-0.666450
0.526117,0.295640,-0.336003
0.405463,0.295736,-0.339371
0.490558,0.362104,-0.585339
0.440218,0.365342,-0.587287
0.613897,0.507839,-0.160119
0.309569,0.514167,-0.145743
0.727313,0.792516,-0.488972
0.187686,0.827280,-0.534904
0.533847,0.691771,-1.052322
0.400396,0.717480,-1.167198
0.485335,0.670824,-1.172940
0.456203,0.690051,-1.289058
0.475572,0.629916,-1.136805
0.456067,0.649575,-1.232672
0.483375,0.633919,-1.041395
0.443951,0.654742,-1.152593
0.560341,1.036108,-0.009376
0.355981,1.042482,0.011342
0.554285,1.529612,0.111619
0.340628,1.524518,0.094889
0.547506,1.929473,0.575267
0.344802,1.923054,0.431830
0.551929,1.980676,0.596943
0.336240,1.974379,0.453039
0.522705,2.071763,0.181158
0.381848,2.065808,-0.021984
0.465957,0.333809,-0.031495
0.422956,0.277484,0.007932
0.509160,0.280972,0.011411
0.438251,0.366396,0.002444
0.490908,0.367570,0.004478
0.463958,0.412771,-0.008379
0.536450,0.666258,-0.000000
0.520411,0.626824,0.000538
0.489724,0.588039,-0.002276
0.464694,0.561774,-0.006167
0.451867,0.536013,-0.010083
0.480859,0.589706,-0.010927
0.438716,0.593836,-0.020774
0.447707,0.603144,-0.025295
0.465098,0.604803,-0.026558
0.479706,0.618740,-0.015298
0.438089,0.618946,-0.023181
0.448976,0.627223,-0.024115
0.464574,0.630129,-0.024034
0.478358,0.651115,-0.019451
0.441506,0.646277,-0.025657
0.451691,0.652648,-0.021027
0.466300,0.655391,-0.017260
0.476445,0.684502,-0.023290
0.450023,0.679811,-0.027380
0.456768,0.681549,-0.023256
0.467042,0.683104,-0.019337
0.399125,0.726086,0.000000
0.402755,0.692569,-0.025378
0.419064,0.665241,-0.038702
0.440608,0.647983,-0.047508
0.459819,0.637719,-0.054547
0.463295,0.714123,-0.032172
0.502616,0.702495,-0.045403
0.524119,0.687038,-0.054208
0.540332,0.671625,-0.059188
0.472510,0.734604,-0.024746
0.514742,0.726801,-0.036961
0.540317,0.712205,-0.044086
0.560369,0.697231,-0.048332
0.477841,0.744260,-0.018818
0.516738,0.738336,-0.028998
0.540376,0.727847,-0.034845
0.560104,0.716481,-0.037831
0.480156,0.744283,-0.014778
0.512228,0.743161,-0.023129
0.532758,0.738104,-0.027088
0.550497,0.731033,-0.028672
