X,Y,Z
0.470886,0.319883,-0.708451
0.492519,0.280721,-0.649979
0.501632,0.280987,-0.650162
0.513206,0.281370,-0.649843
0.453877,0.281357,-0.671508
0.439331,0.281605,-0.671608
0.427621,0.282201,-0.672103
0.532067,0.295629,-0.301123
0.408361,0.295881,-0.388755
0.493503,0.363611,-0.575921
0.444202,0.365722,-0.604394
0.617570,0.520245,-0.089223
0.317666,0.517873,-0.208736
0.703230,0.809273,-0.267969
0.211928,0.840595,-0.353236
0.535772,0.859259,-0.814006
0.406538,0.901828,-0.773512
0.489216,0.887541,-0.942046
0.463946,0.937876,-0.883915
0.476413,0.826063,-0.926216
0.468520,0.881076,-0.874198
0.483915,0.811288,-0.819465
0.451004,0.860262,-0.771325
0.555791,1.093042,0.020650
0.354010,1.089360,-0.018066
0.549397,1.559417,0.073246
0.341949,1.559620,-0.003148
0.535412,1.969245,0.487427
0.334924,1.974622,0.265576
0.537216,2.028311,0.505583
0.325627,2.035655,0.276843
0.514302,2.103844,0.097496
0.366963,2.104856,-0.183316
0.471106,0.338184,-0.032151
0.427829,0.276593,0.006520
0.515542,0.281568,0.010921
0.442205,0.369554,0.003640
0.495810,0.371416,0.006311
0.467869,0.417488,-0.005991
0.554705,0.881692,0.000000
0.532531,0.812810,-0.006098
0.502900,0.763293,-0.016094
0.472781,0.723889,-0.024816
0.455474,0.689552,-0.031222
0.479482,0.813914,-0.025649
0.432655,0.780177,-0.037764
0.451885,0.780917,-0.041718
0.470635,0.791817,-0.041852
0.468418,0.859906,-0.026513
0.421302,0.817736,-0.032059
0.439078,0.813286,-0.028485
0.456717,0.823017,-0.026429
0.461157,0.897644,-0.026906
0.420566,0.850178,-0.027826
0.436633,0.846666,-0.017900
0.452692,0.857512,-0.012495
0.456548,0.925264,-0.027799
0.423332,0.879673,-0.025721
0.437245,0.874738,-0.016073
0.451434,0.885850,-0.009487
0.392345,0.925261,0.000000
0.389612,0.903104,-0.047599
0.391139,0.894808,-0.080026
0.389293,0.895723,-0.105554
0.381900,0.898983,-0.130538
0.436152,0.959700,-0.073872
0.475911,0.975998,-0.104670
0.508274,0.974764,-0.124914
0.537900,0.969490,-0.138820
0.454160,0.968210,-0.064511
0.502858,0.972384,-0.091863
0.541635,0.964798,-0.107218
0.574829,0.951412,-0.118571
0.465845,0.966273,-0.057692
0.512467,0.969399,-0.081419
0.544433,0.964054,-0.093625
0.572053,0.952665,-0.100446
0.473090,0.955085,-0.054601
0.511490,0.958834,-0.072327
0.538648,0.954315,-0.081282
0.561106,0.946799,-0.087258
