X,Y,Z
0.493219,0.321703,-0.662637
0.514706,0.283755,-0.605083
0.524212,0.285404,-0.604996
0.533236,0.287832,-0.604967
0.482695,0.281150,-0.617456
0.468512,0.279383,-0.617364
0.455747,0.277668,-0.617856
0.545582,0.305835,-0.256718
0.427821,0.293075,-0.304656
0.506870,0.367079,-0.537672
0.462896,0.361826,-0.552561
0.622915,0.540006,-0.116647
0.313888,0.521652,-0.236091
0.706568,0.852280,-0.151327
0.134678,0.772445,-0.708187
0.674793,1.155999,-0.385167
0.403116,0.659633,-1.233474
0.683186,1.266492,-0.458425
0.473327,0.616518,-1.359399
0.646277,1.255872,-0.492870
0.480404,0.584682,-1.300023
0.634452,1.220136,-0.408129
0.464432,0.595927,-1.217324
0.566074,1.131246,-0.009434
0.337085,1.125240,0.011762
0.559608,1.590976,0.073262
0.345246,1.580141,0.093252
0.537345,2.015263,0.581394
0.335186,1.999914,0.455714
0.535008,2.073773,0.603980
0.326536,2.057423,0.479334
0.516425,2.159360,0.171775
0.355886,2.140789,-0.004027
0.493122,0.340940,-0.031895
0.459691,0.269650,0.005869
0.543635,0.300464,0.010598
0.458419,0.362401,0.004043
0.511986,0.378754,0.007116
0.476295,0.417522,-0.005592
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414080,0.661446,-0.000000
0.464620,0.663672,0.008641
0.491493,0.645579,0.005297
0.511119,0.638420,-0.003973
0.525792,0.641900,-0.012880
0.495307,0.563368,0.004316
0.547191,0.557931,-0.005980
0.562555,0.579696,-0.013730
0.568682,0.595157,-0.019093
0.487655,0.567602,-0.009316
0.539707,0.584244,-0.023082
0.539593,0.612028,-0.030028
0.534617,0.625165,-0.034272
0.484312,0.581134,-0.023065
0.532272,0.597400,-0.035566
0.528053,0.622048,-0.034188
0.518794,0.634691,-0.031718
0.485440,0.600308,-0.036806
0.524708,0.592235,-0.041916
0.548637,0.590103,-0.039133
0.567826,0.588832,-0.037290
