X,Y,Z
0.473280,0.320114,-0.712491
0.494558,0.280898,-0.656810
0.503430,0.281203,-0.656939
0.515288,0.281601,-0.656597
0.455725,0.281368,-0.676006
0.441012,0.281592,-0.676050
0.429282,0.282157,-0.676444
0.533171,0.295833,-0.313491
0.409594,0.296006,-0.382175
0.495562,0.364547,-0.583242
0.446326,0.366188,-0.605560
0.619120,0.523621,-0.102959
0.319267,0.519212,-0.226765
0.700304,0.817056,-0.310799
0.213490,0.844127,-0.404059
0.536789,0.839466,-0.855455
0.405650,0.884701,-0.874969
0.491096,0.856422,-0.980156
0.465641,0.911224,-0.984153
0.478355,0.796066,-0.959105
0.469240,0.853677,-0.961363
0.485196,0.785352,-0.857569
0.450935,0.837582,-0.868038
0.560429,1.073183,0.022279
0.357516,1.054474,-0.019646
0.553513,1.560477,0.080285
0.348187,1.561421,0.016496
0.538332,1.969834,0.498947
0.340197,1.972350,0.292070
0.540038,2.026769,0.517722
0.331835,2.030195,0.305041
0.515993,2.108542,0.111048
0.368620,2.107564,-0.150818
0.471438,0.338188,-0.032382
0.428604,0.276808,0.006347
0.516904,0.282582,0.010171
0.442023,0.369273,0.004613
0.497018,0.371843,0.006882
0.468114,0.417724,-0.005076
0.553085,0.854757,-0.000000
0.531275,0.786368,-0.002286
0.500791,0.735585,-0.010969
0.473047,0.697798,-0.019039
0.459629,0.662194,-0.025242
0.482706,0.777400,-0.025471
0.435160,0.747689,-0.037086
0.452394,0.751020,-0.039676
0.471827,0.759746,-0.038853
0.471171,0.823423,-0.028197
0.423007,0.785660,-0.032891
0.439188,0.785764,-0.027671
0.458068,0.795121,-0.024385
0.462949,0.863610,-0.029910
0.422918,0.821557,-0.029041
0.437863,0.820439,-0.017987
0.454997,0.830197,-0.012221
0.457314,0.895495,-0.031907
0.424831,0.857152,-0.028055
0.439064,0.853055,-0.017369
0.454770,0.862082,-0.010359
0.398726,0.874903,0.000000
0.417183,0.839388,-0.031915
0.423331,0.810005,-0.056393
0.421964,0.786126,-0.077557
0.418533,0.768076,-0.098542
0.444223,0.894639,-0.053447
0.482349,0.915852,-0.078528
0.512870,0.914946,-0.095559
0.541663,0.909632,-0.108212
0.453278,0.913345,-0.050889
0.494986,0.928774,-0.074121
0.528962,0.925053,-0.085813
0.558802,0.918814,-0.095769
0.459820,0.920556,-0.050399
0.498742,0.935497,-0.073936
0.522829,0.931122,-0.081891
0.542538,0.922900,-0.085707
0.465890,0.918463,-0.052267
0.496808,0.932281,-0.070024
0.518913,0.928996,-0.076107
0.536852,0.922072,-0.080361
