X,Y,Z
0.479285,0.321695,-0.743088
0.499565,0.283269,-0.680344
0.509130,0.284116,-0.680421
0.521454,0.285607,-0.680318
0.464312,0.281931,-0.689825
0.450392,0.281584,-0.689759
0.437391,0.281704,-0.690370
0.537608,0.301714,-0.306552
0.415908,0.295441,-0.340766
0.499222,0.366963,-0.606332
0.452112,0.364509,-0.617405
0.622460,0.537556,-0.108031
0.313716,0.521779,-0.232277
0.710582,0.847096,-0.148413
0.147174,0.799641,-0.729366
0.658908,1.110578,-0.358895
0.370661,0.636207,-1.315333
0.652617,1.213455,-0.422122
0.430627,0.582643,-1.449705
0.620716,1.193599,-0.447811
0.440406,0.552805,-1.383679
0.614723,1.161082,-0.375285
0.428581,0.564094,-1.299523
0.562021,1.117305,-0.009527
0.335854,1.117724,0.011982
0.559202,1.577859,0.072316
0.342269,1.567177,0.104370
0.537024,1.995774,0.606612
0.333553,1.984724,0.496125
0.534846,2.052808,0.631996
0.325983,2.042624,0.524474
0.516216,2.138327,0.190978
0.354484,2.120371,0.033732
0.481583,0.340538,-0.032187
0.445267,0.272822,0.006110
0.530476,0.295186,0.009730
0.449872,0.367329,0.004801
0.503115,0.378263,0.006983
0.470370,0.419125,-0.004127
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371455,0.637452,-0.000000
0.434069,0.620101,0.013034
0.465979,0.587999,0.013035
0.489499,0.567123,0.005334
0.507318,0.548922,-0.003019
0.454420,0.514444,0.013491
0.496587,0.482491,0.004928
0.517590,0.472142,-0.001778
0.530942,0.464304,-0.006516
0.441686,0.518323,-0.003431
0.494959,0.517891,-0.020316
0.498892,0.549363,-0.028246
0.496132,0.568562,-0.030753
0.432785,0.528718,-0.020505
0.484692,0.535148,-0.037858
0.485379,0.567010,-0.036529
0.478466,0.586108,-0.031532
0.428183,0.545166,-0.037089
0.469154,0.528800,-0.045097
0.490221,0.524036,-0.040913
0.504376,0.519056,-0.036598
