X,Y,Z
0.498453,0.322335,-0.674845
0.521196,0.285575,-0.617288
0.530560,0.288272,-0.617169
0.538945,0.291873,-0.617108
0.489721,0.281114,-0.629116
0.475532,0.278669,-0.628985
0.463034,0.275730,-0.629434
0.550284,0.310654,-0.263491
0.433834,0.291495,-0.310917
0.510237,0.368601,-0.548009
0.466859,0.361004,-0.562412
0.623331,0.543131,-0.122489
0.313756,0.521658,-0.250029
0.704777,0.859279,-0.154262
0.129110,0.765685,-0.731817
0.687961,1.180056,-0.398350
0.408771,0.679584,-1.259291
0.700434,1.291674,-0.475836
0.483401,0.643116,-1.387037
0.662934,1.282492,-0.513271
0.488174,0.610482,-1.324741
0.649234,1.245848,-0.423558
0.470299,0.620062,-1.242151
0.567435,1.137075,-0.010447
0.338169,1.129250,0.012694
0.559453,1.599443,0.075955
0.346303,1.588963,0.088952
0.537348,2.028424,0.588455
0.336191,2.011794,0.451900
0.535305,2.087105,0.611448
0.326796,2.068809,0.476656
0.516229,2.173648,0.173237
0.356689,2.154518,-0.015816
0.497279,0.342598,-0.032034
0.463454,0.270436,0.004851
0.548036,0.300600,0.011674
0.462966,0.365644,0.003100
0.514279,0.382148,0.007278
0.480352,0.419336,-0.004402
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404229,0.690605,-0.000000
0.455840,0.694694,0.012596
0.483244,0.680148,0.013240
0.505706,0.676615,0.007057
0.525136,0.674010,0.001120
0.483211,0.596631,0.016231
0.528595,0.609666,0.007072
0.536669,0.633106,-0.001422
0.538680,0.646861,-0.006430
0.478894,0.598022,0.001862
0.524833,0.622425,-0.010834
0.519057,0.651021,-0.019850
0.510381,0.665445,-0.023821
0.477737,0.610130,-0.012602
0.522860,0.631231,-0.023296
0.517572,0.657193,-0.022986
0.507899,0.671450,-0.019785
0.479930,0.629020,-0.026678
0.521712,0.621644,-0.029639
0.546335,0.616946,-0.025863
0.566488,0.612109,-0.022356
