X,Y,Z
0.474953,0.321313,-0.822970
0.496025,0.282095,-0.781713
0.504692,0.282561,-0.781721
0.516784,0.283306,-0.781429
0.457778,0.281854,-0.792232
0.443189,0.281876,-0.792135
0.431356,0.282298,-0.792405
0.534658,0.297306,-0.456283
0.411431,0.296025,-0.497750
0.496704,0.365824,-0.698407
0.448094,0.367186,-0.710421
0.621182,0.526796,-0.225277
0.320804,0.519962,-0.292522
0.701617,0.832124,-0.379671
0.211287,0.846190,-0.468541
0.571149,0.843738,-0.964661
0.376716,0.854928,-0.990627
0.525156,0.845694,-1.091719
0.432578,0.876285,-1.099243
0.527674,0.783495,-1.074296
0.444447,0.820136,-1.081405
0.535978,0.774492,-0.967886
0.427924,0.808581,-0.983197
0.558445,1.035277,0.022359
0.359012,1.029339,-0.019997
0.553536,1.536228,0.107924
0.348262,1.525904,0.019620
0.538469,1.943847,0.504113
0.341429,1.927449,0.297962
0.540355,1.995012,0.520145
0.333106,1.974805,0.311823
0.514467,2.078367,0.112145
0.369604,2.067044,-0.143775
0.472871,0.337322,-0.032438
0.430805,0.274124,0.006710
0.519214,0.282398,0.010054
0.442677,0.367074,0.004653
0.497792,0.371301,0.006664
0.467971,0.416651,-0.005394
0.594325,0.860399,-0.000000
0.580537,0.794593,-0.002032
0.552373,0.740534,-0.010427
0.527291,0.703665,-0.018178
0.512310,0.671885,-0.025042
0.538680,0.779947,-0.031839
0.488731,0.740242,-0.046775
0.503998,0.747796,-0.050591
0.522564,0.763934,-0.049709
0.527236,0.822693,-0.035207
0.475287,0.778930,-0.044562
0.491804,0.782981,-0.041293
0.511570,0.798311,-0.038586
0.518286,0.859248,-0.037508
0.469599,0.818569,-0.040558
0.484346,0.819995,-0.030608
0.502779,0.832682,-0.024628
0.511510,0.889224,-0.039599
0.471986,0.861344,-0.038930
0.481505,0.858038,-0.030298
0.494895,0.865951,-0.024511
0.328020,0.841317,0.000000
0.339662,0.790000,-0.040738
0.366576,0.761718,-0.066910
0.397054,0.747339,-0.085456
0.423108,0.724003,-0.102767
0.402580,0.849435,-0.066282
0.456252,0.862197,-0.091512
0.491078,0.860876,-0.106344
0.516082,0.858888,-0.114612
0.407090,0.883436,-0.054746
0.463416,0.885814,-0.076582
0.498355,0.877483,-0.084269
0.522640,0.870937,-0.088474
0.409418,0.902779,-0.045170
0.462866,0.905041,-0.065421
0.494176,0.893306,-0.069914
0.518480,0.885303,-0.070576
0.412660,0.911239,-0.038104
0.457494,0.915459,-0.054228
0.484156,0.912546,-0.058086
0.506212,0.910728,-0.058514
