X,Y,Z
0.465467,0.319818,-0.771372
0.486439,0.280186,-0.726441
0.498796,0.280270,-0.726523
0.507278,0.280342,-0.726240
0.447494,0.281331,-0.730004
0.434369,0.281658,-0.729938
0.421889,0.282564,-0.730361
0.525939,0.295288,-0.389646
0.405462,0.295738,-0.399570
0.490466,0.362076,-0.643973
0.439756,0.365367,-0.647587
0.615210,0.507899,-0.184032
0.309635,0.514316,-0.194311
0.727612,0.795592,-0.517958
0.187318,0.829823,-0.574234
0.536258,0.700867,-1.102547
0.401350,0.727354,-1.217068
0.487486,0.686137,-1.223504
0.457635,0.710157,-1.338845
0.478492,0.639064,-1.163495
0.459119,0.663082,-1.282816
0.485998,0.641211,-1.086893
0.446406,0.665380,-1.201205
0.560825,1.036222,-0.006795
0.355998,1.042583,0.008756
0.554290,1.530101,0.113580
0.340589,1.523917,0.096442
0.547535,1.929008,0.591896
0.344901,1.921149,0.436990
0.551964,1.980104,0.614797
0.336245,1.971920,0.458897
0.522796,2.071164,0.186056
0.382018,2.064866,-0.010549
0.465593,0.333743,-0.031515
0.422615,0.276980,0.007694
0.508607,0.279968,0.011310
0.438114,0.366245,0.002771
0.491192,0.366869,0.004829
0.464019,0.412593,-0.008205
0.536374,0.674916,-0.000000
0.519540,0.634436,0.000363
0.488466,0.597128,-0.002750
0.463710,0.572430,-0.006604
0.450128,0.547526,-0.010391
0.479203,0.598392,-0.012588
0.437683,0.605694,-0.021781
0.448043,0.615506,-0.025769
0.464937,0.615525,-0.026956
0.479088,0.628834,-0.016938
0.437010,0.631334,-0.023463
0.448445,0.640659,-0.023069
0.463879,0.641998,-0.022519
0.479760,0.661733,-0.020902
0.442299,0.658637,-0.026707
0.453624,0.665791,-0.020980
0.468876,0.667130,-0.016624
0.480532,0.694504,-0.024526
0.453583,0.689184,-0.028909
0.461619,0.691975,-0.023926
0.472990,0.693916,-0.019321
0.397321,0.737905,0.000000
0.401356,0.702502,-0.026628
0.417919,0.677015,-0.040035
0.441299,0.661771,-0.048985
0.462113,0.652414,-0.056139
0.463173,0.729289,-0.030197
0.502273,0.718505,-0.043408
0.525020,0.703789,-0.052733
0.542800,0.689641,-0.058342
0.472315,0.749554,-0.022673
0.515549,0.739866,-0.035152
0.542426,0.724541,-0.042880
0.563706,0.709640,-0.047526
0.477526,0.759039,-0.017023
0.517891,0.751200,-0.027992
0.542735,0.739027,-0.034360
0.563198,0.726575,-0.037584
0.479807,0.758855,-0.013488
0.512717,0.756143,-0.022988
0.533223,0.749571,-0.027496
0.550755,0.741476,-0.029273
