X,Y,Z
0.468679,0.319641,-0.601194
0.489478,0.280521,-0.555170
0.499395,0.280604,-0.555221
0.508961,0.280762,-0.554868
0.451227,0.281411,-0.557865
0.436928,0.281696,-0.557730
0.424990,0.282388,-0.558188
0.528677,0.294539,-0.231059
0.405484,0.295240,-0.234269
0.491569,0.361516,-0.480213
0.442344,0.364560,-0.481926
0.614309,0.503245,-0.079915
0.309418,0.512988,-0.095954
0.725647,0.771751,-0.465806
0.198178,0.826725,-0.512911
0.538658,0.632989,-1.053826
0.397780,0.676544,-1.107756
0.495259,0.594426,-1.175030
0.458522,0.636541,-1.222036
0.485385,0.549790,-1.103412
0.452179,0.589108,-1.147845
0.491723,0.558324,-1.036855
0.440290,0.601328,-1.085380
0.560474,1.030384,-0.010273
0.356606,1.038419,0.012345
0.554186,1.519752,0.116447
0.338985,1.515090,0.113906
0.547748,1.915143,0.565269
0.343074,1.911521,0.454023
0.552211,1.966061,0.588173
0.334216,1.962196,0.476339
0.523206,2.055078,0.184878
0.378306,2.050322,0.003808
0.470362,0.331590,-0.031534
0.426942,0.274247,0.007090
0.512674,0.278602,0.012012
0.442576,0.365163,0.002039
0.494905,0.365982,0.004968
0.468197,0.410781,-0.008101
0.541356,0.624404,-0.000000
0.528504,0.571239,-0.000058
0.496902,0.517773,-0.002899
0.468481,0.482976,-0.006790
0.452905,0.449680,-0.010764
0.473339,0.513065,-0.007808
0.427200,0.523227,-0.019581
0.437644,0.539350,-0.026462
0.457617,0.542489,-0.029110
0.467890,0.544254,-0.012368
0.422505,0.555193,-0.021056
0.434226,0.568732,-0.022803
0.452844,0.569878,-0.023271
0.464148,0.578489,-0.017148
0.424111,0.586535,-0.025519
0.436372,0.599301,-0.020278
0.454164,0.600378,-0.015686
0.461859,0.613092,-0.021713
0.428317,0.615894,-0.027925
0.440500,0.626128,-0.022534
0.457118,0.628220,-0.016777
0.377214,0.700539,0.000000
0.370728,0.653730,-0.033807
0.378092,0.617601,-0.055214
0.393618,0.591434,-0.070661
0.400875,0.564824,-0.085363
0.435587,0.663106,-0.054397
0.481340,0.641004,-0.075711
0.509877,0.618863,-0.088920
0.532920,0.599756,-0.096567
0.450713,0.690936,-0.046971
0.504657,0.667552,-0.065815
0.539147,0.641723,-0.075899
0.565538,0.619530,-0.082155
0.460692,0.705874,-0.040839
0.510749,0.686321,-0.056167
0.542537,0.665339,-0.065291
0.567197,0.647258,-0.070404
0.465951,0.708613,-0.037071
0.505504,0.704350,-0.049670
0.531904,0.697701,-0.056076
0.554251,0.690077,-0.059360
