X,Y,Z
0.464846,0.320331,-1.079941
0.485249,0.279979,-1.026943
0.499160,0.279829,-1.027075
0.508277,0.279722,-1.027097
0.444647,0.281371,-1.033947
0.432107,0.281988,-1.034018
0.419059,0.283237,-1.034506
0.526564,0.296901,-0.638212
0.405784,0.300263,-0.660685
0.493088,0.362714,-0.933210
0.437570,0.366999,-0.939426
0.627844,0.539182,-0.370837
0.311289,0.534464,-0.386156
0.694895,0.848171,-0.307030
0.210249,0.840437,-0.258917
0.648866,1.078625,-0.716341
0.256617,1.079580,-0.630027
0.653540,1.207326,-0.833899
0.242388,1.187555,-0.736021
0.619271,1.156983,-0.906930
0.276518,1.163589,-0.817530
0.612375,1.127665,-0.758852
0.278208,1.130209,-0.669491
0.559348,1.074918,-0.047417
0.352520,1.126014,0.049875
0.552656,1.617013,0.062141
0.342414,1.609449,0.111268
0.542848,2.046298,0.642074
0.342076,2.048003,0.542145
0.546074,2.107321,0.670812
0.341930,2.110043,0.566767
0.508431,2.181748,0.178817
0.361657,2.184649,0.016257
0.466765,0.345223,-0.032302
0.423058,0.282932,0.005960
0.511782,0.285342,0.008441
0.438285,0.374378,0.006188
0.493132,0.375363,0.007703
0.465212,0.422593,-0.002764
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
