X,Y,Z
0.465323,0.321347,-0.792560
0.485500,0.280613,-0.753197
0.499238,0.280633,-0.753180
0.508290,0.280649,-0.752862
0.445858,0.282088,-0.759895
0.433455,0.282624,-0.759813
0.420189,0.283887,-0.760183
0.526544,0.296918,-0.430616
0.406420,0.299633,-0.455729
0.492869,0.364215,-0.668524
0.440050,0.369316,-0.676075
0.623949,0.517269,-0.209394
0.311807,0.522827,-0.264358
0.731036,0.804806,-0.471794
0.203592,0.840859,-0.589426
0.560348,0.706922,-1.038497
0.410350,0.748698,-1.157143
0.513614,0.697378,-1.158244
0.472786,0.730562,-1.268351
0.505476,0.650295,-1.110394
0.470368,0.686458,-1.218911
0.512465,0.651394,-1.027158
0.456228,0.688485,-1.140780
0.560632,1.037240,0.008290
0.355317,1.042848,-0.006064
0.559519,1.529705,0.105354
0.347481,1.531166,0.009674
0.552599,1.937880,0.501182
0.351981,1.939688,0.345210
0.556034,1.989326,0.530545
0.346086,1.993330,0.363125
0.529045,2.082531,0.124212
0.383866,2.077493,-0.144427
0.465671,0.335381,-0.031613
0.422150,0.278100,0.007135
0.509297,0.279941,0.010057
0.438311,0.367768,0.003943
0.491337,0.367807,0.005573
0.464309,0.414053,-0.005952
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
