X,Y,Z
0.464872,0.321237,-0.907324
0.485271,0.280700,-0.845934
0.499202,0.280610,-0.846135
0.508313,0.280534,-0.846047
0.444685,0.281999,-0.853190
0.432243,0.282578,-0.853215
0.419173,0.283857,-0.853648
0.526641,0.297437,-0.457695
0.405990,0.300851,-0.481517
0.493107,0.364077,-0.763147
0.437682,0.368650,-0.770129
0.627912,0.539251,-0.208876
0.311521,0.534336,-0.211136
0.715979,0.835920,-0.207373
0.207868,0.840630,-0.107424
0.627770,1.016647,-0.682297
0.287715,1.038206,-0.509990
0.600474,1.064100,-0.809319
0.309358,1.118489,-0.625665
0.572955,1.020963,-0.858210
0.349987,1.081319,-0.677006
0.576480,1.001720,-0.712939
0.343661,1.046596,-0.537124
0.562514,1.122426,-0.040880
0.352708,1.126873,0.043711
0.554974,1.616377,-0.035583
0.343189,1.605940,-0.023927
0.543878,2.045468,0.403904
0.342662,2.044631,0.231696
0.547087,2.106380,0.420397
0.342280,2.107888,0.238775
0.509700,2.181055,-0.044012
0.362281,2.179612,-0.267036
0.465205,0.340933,-0.031839
0.422001,0.280920,0.007171
0.510213,0.283008,0.008248
0.437613,0.371046,0.005681
0.491475,0.372234,0.006337
0.464116,0.419310,-0.003897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
