X,Y,Z
0.475248,0.322332,-0.777843
0.496547,0.283259,-0.713419
0.505200,0.284077,-0.713600
0.517343,0.285433,-0.713412
0.458561,0.282167,-0.719187
0.444077,0.282063,-0.718976
0.432356,0.282369,-0.719591
0.535568,0.300577,-0.316936
0.412575,0.296245,-0.340847
0.497256,0.367290,-0.628973
0.448876,0.367037,-0.636514
0.622117,0.536370,-0.101739
0.316612,0.520745,-0.188523
0.710554,0.844916,-0.124164
0.167329,0.819847,-0.610651
0.645779,0.965725,-0.479419
0.357762,0.675521,-1.362936
0.617810,0.998966,-0.565217
0.408614,0.624597,-1.511936
0.604537,0.948559,-0.584620
0.419937,0.588868,-1.465963
0.608000,0.931788,-0.493833
0.409533,0.599572,-1.357275
0.554882,1.085595,-0.007489
0.333860,1.097556,0.010413
0.552831,1.562882,0.028485
0.336297,1.547397,0.106928
0.527805,1.976288,0.481799
0.324718,1.968690,0.508611
0.525963,2.031027,0.498259
0.316767,2.027678,0.535096
0.502135,2.115424,0.034717
0.344789,2.098387,0.026150
0.475898,0.338621,-0.032226
0.436389,0.273615,0.007095
0.524107,0.287741,0.010283
0.444977,0.366690,0.004123
0.499127,0.374290,0.006059
0.468172,0.417538,-0.006051
0.634736,0.988182,0.000000
0.635383,0.949198,-0.022571
0.614610,0.911485,-0.030770
0.590743,0.884521,-0.034170
0.572238,0.860677,-0.036194
0.578351,0.945372,-0.017882
0.550073,0.917284,-0.024001
0.533257,0.896074,-0.029413
0.521801,0.881516,-0.032524
0.569164,0.960232,-0.007023
0.542365,0.933103,-0.011907
0.525571,0.910942,-0.017252
0.513443,0.893471,-0.020675
0.563383,0.968407,0.002539
0.538346,0.943293,-0.000728
0.524428,0.922913,-0.002381
0.513350,0.905238,-0.003112
0.560723,0.972419,0.010205
0.538707,0.949570,0.008228
0.524631,0.931413,0.008150
0.514370,0.915431,0.008846
0.347834,0.672970,-0.000000
0.397809,0.646852,-0.001787
0.431388,0.607827,-0.012754
0.457739,0.577736,-0.026128
0.475775,0.559807,-0.038089
0.403893,0.540818,-0.020919
0.446488,0.541637,-0.042913
0.448664,0.582309,-0.056826
0.443251,0.606471,-0.064910
0.384903,0.552873,-0.030629
0.437854,0.564394,-0.052062
0.438569,0.598492,-0.058282
0.430067,0.616884,-0.061639
0.371587,0.574825,-0.040858
0.423019,0.588706,-0.057573
0.424809,0.614613,-0.052222
0.416102,0.629184,-0.047154
0.363641,0.600355,-0.051570
0.403833,0.606833,-0.060939
0.411697,0.621301,-0.055850
0.410446,0.628919,-0.051238
