X,Y,Z
0.516048,0.326409,-0.556720
0.540267,0.291939,-0.506662
0.550971,0.296283,-0.506510
0.562869,0.301248,-0.506557
0.508235,0.281386,-0.517775
0.497688,0.277254,-0.517783
0.484251,0.273125,-0.518272
0.570539,0.318710,-0.190956
0.459427,0.289126,-0.246715
0.527150,0.374994,-0.443161
0.487997,0.359670,-0.460212
0.631100,0.554495,-0.067772
0.325841,0.509678,-0.154977
0.704782,0.858322,-0.057137
0.090259,0.651083,-0.583947
0.677957,1.128408,-0.295273
0.274520,0.670615,-1.158061
0.675036,1.224432,-0.359347
0.330160,0.694121,-1.267910
0.648798,1.200774,-0.393590
0.350466,0.660006,-1.220628
0.640791,1.169766,-0.316752
0.341029,0.654598,-1.148599
0.567375,1.128403,0.008581
0.342261,1.114640,-0.006866
0.552071,1.590190,0.091279
0.341340,1.578911,0.024869
0.530592,2.019070,0.506715
0.327256,1.999669,0.310383
0.528570,2.077125,0.524158
0.316159,2.056052,0.327687
0.505324,2.162574,0.128831
0.348289,2.137696,-0.136912
0.516890,0.345063,-0.031025
0.485098,0.270776,0.003908
0.565205,0.308751,0.013787
0.480363,0.365224,0.001010
0.529437,0.386086,0.007070
0.494899,0.419536,-0.006322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
