X,Y,Z
0.513261,0.325995,-0.578254
0.536592,0.291287,-0.521792
0.547061,0.295401,-0.521716
0.559187,0.300057,-0.521679
0.503850,0.281156,-0.529540
0.492466,0.277206,-0.529460
0.479230,0.273474,-0.529950
0.567856,0.318180,-0.181729
0.455066,0.289003,-0.216728
0.525430,0.374215,-0.458611
0.485393,0.359519,-0.470083
0.631588,0.550811,-0.044496
0.330679,0.504916,-0.126247
0.700656,0.856656,0.004481
0.075275,0.633946,-0.657566
0.678189,1.143408,-0.169976
0.155772,0.513766,-1.396615
0.678352,1.248280,-0.221081
0.191447,0.459080,-1.543615
0.648643,1.229868,-0.261129
0.228014,0.438548,-1.505978
0.638562,1.197826,-0.194006
0.231039,0.460509,-1.400918
0.563734,1.076830,-0.015999
0.344808,1.081387,0.018404
0.551272,1.595042,-0.006835
0.339586,1.583514,0.102639
0.524231,2.032157,0.429992
0.314023,2.011938,0.476087
0.522694,2.091349,0.445267
0.302216,2.068701,0.504013
0.494981,2.170437,-0.010497
0.331269,2.150834,0.015451
0.506110,0.342770,-0.031455
0.471475,0.270374,0.004566
0.554510,0.302167,0.012990
0.471500,0.365376,0.001550
0.520835,0.382595,0.006671
0.487966,0.418699,-0.005597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.105094,0.643315,0.000000
0.168737,0.646168,-0.008482
0.228647,0.615753,-0.008492
0.260528,0.576647,-0.011575
0.252769,0.537609,-0.014146
0.233723,0.519405,0.026574
0.258550,0.491517,0.014518
0.262947,0.497845,-0.002228
0.262933,0.512369,-0.012459
0.211944,0.487218,0.022351
0.239616,0.448882,0.013541
0.252990,0.444604,-0.001742
0.262431,0.453844,-0.011228
0.183885,0.465623,0.013069
0.212027,0.419153,0.004038
0.231897,0.404180,-0.006689
0.248509,0.406031,-0.012935
0.149877,0.455433,0.002009
0.174410,0.411646,-0.002330
0.192892,0.394544,-0.004051
0.211869,0.391055,-0.005086
