X,Y,Z
0.474842,0.322173,-0.841715
0.496034,0.283023,-0.786559
0.504741,0.283786,-0.786656
0.516776,0.285127,-0.786402
0.457791,0.282086,-0.794163
0.443275,0.282006,-0.794093
0.431556,0.282351,-0.794564
0.534823,0.300154,-0.419856
0.411971,0.296227,-0.458687
0.496708,0.367038,-0.699838
0.448033,0.367254,-0.709592
0.621616,0.534556,-0.177683
0.317553,0.520315,-0.285977
0.703478,0.842954,-0.180832
0.181528,0.831800,-0.586914
0.631483,0.942423,-0.614974
0.353277,0.734114,-1.329115
0.597044,0.952207,-0.714445
0.402151,0.703027,-1.479664
0.593930,0.902141,-0.743206
0.416482,0.656272,-1.447823
0.598769,0.891418,-0.634532
0.406895,0.662618,-1.328639
0.554803,1.094103,0.003727
0.334929,1.079309,-0.000878
0.546111,1.556258,0.049959
0.335934,1.535846,0.061326
0.524593,1.968035,0.504880
0.323010,1.952653,0.454751
0.523809,2.022993,0.522298
0.315046,2.010057,0.478463
0.498995,2.102056,0.073237
0.341229,2.082201,-0.030823
0.475957,0.338051,-0.032487
0.434875,0.273878,0.006457
0.521897,0.286711,0.011306
0.444209,0.366978,0.003726
0.499120,0.373336,0.006672
0.468424,0.417560,-0.006611
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337248,0.705378,0.000000
0.377567,0.676686,-0.004510
0.417002,0.639411,-0.014072
0.445036,0.612448,-0.025151
0.464651,0.598614,-0.034788
0.399307,0.590912,-0.020859
0.446461,0.593762,-0.039036
0.450348,0.623321,-0.048826
0.444246,0.638726,-0.053895
0.380933,0.604077,-0.027932
0.432922,0.620453,-0.043149
0.433331,0.651514,-0.046386
0.422916,0.664270,-0.049028
0.366830,0.627744,-0.035499
0.417749,0.645597,-0.048756
0.417434,0.674202,-0.041573
0.405330,0.686316,-0.036104
0.355092,0.654297,-0.043495
0.400307,0.665577,-0.051071
0.403237,0.689655,-0.043261
0.393919,0.701566,-0.036878
