X,Y,Z
0.517094,0.325954,-0.643455
0.540692,0.291153,-0.591256
0.552106,0.295497,-0.591124
0.563841,0.300423,-0.591108
0.508706,0.281012,-0.604272
0.498714,0.276942,-0.604312
0.485066,0.272935,-0.604817
0.570540,0.318065,-0.259088
0.459813,0.289123,-0.323610
0.527986,0.374456,-0.523042
0.489368,0.359633,-0.542553
0.629964,0.554392,-0.101918
0.322965,0.511685,-0.239704
0.704950,0.859061,-0.069686
0.094482,0.664277,-0.618760
0.683736,1.140622,-0.315402
0.300582,0.709178,-1.158375
0.683471,1.238105,-0.379805
0.360390,0.746084,-1.268843
0.656310,1.217862,-0.419581
0.381105,0.709022,-1.228817
0.647303,1.185977,-0.338354
0.369115,0.698647,-1.148821
0.567474,1.125765,0.008777
0.342176,1.113329,-0.007100
0.552654,1.588943,0.103891
0.341921,1.580031,0.038751
0.532150,2.016378,0.543984
0.328210,1.998856,0.362948
0.530075,2.075047,0.563308
0.316909,2.055436,0.383682
0.507178,2.160541,0.167344
0.350185,2.137457,-0.091966
0.516912,0.345538,-0.031081
0.484895,0.270962,0.003434
0.565378,0.308152,0.013305
0.480376,0.365256,0.001600
0.529687,0.385866,0.007667
0.495379,0.419751,-0.005208
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293980,0.788081,0.000000
0.293241,0.757059,-0.032530
0.313186,0.727929,-0.043721
0.342255,0.731904,-0.048411
0.365135,0.749201,-0.050391
0.360097,0.698368,-0.034871
0.401626,0.675248,-0.053077
0.423877,0.681322,-0.066922
0.443585,0.691210,-0.076108
0.369690,0.726189,-0.027102
0.392747,0.722143,-0.044374
0.385138,0.724954,-0.051587
0.381373,0.724475,-0.054864
0.372014,0.753970,-0.022659
0.377352,0.769210,-0.039024
0.348457,0.767832,-0.040075
0.331167,0.757130,-0.037848
0.370430,0.784157,-0.021323
0.372360,0.798026,-0.032742
0.353091,0.795565,-0.031363
0.337720,0.785645,-0.027550
