X,Y,Z
0.512981,0.326052,-0.676522
0.535162,0.290817,-0.624795
0.545463,0.294928,-0.624662
0.556722,0.299743,-0.624642
0.502995,0.282181,-0.638151
0.490987,0.278994,-0.638036
0.477022,0.275800,-0.638475
0.563203,0.317000,-0.286032
0.451630,0.290892,-0.335294
0.524358,0.374184,-0.552909
0.486036,0.361227,-0.570216
0.626478,0.549285,-0.123470
0.316197,0.520657,-0.285870
0.704844,0.860328,-0.093635
0.117676,0.732402,-0.656698
0.688898,1.159569,-0.365896
0.403990,0.720645,-1.167173
0.698421,1.263791,-0.443442
0.473930,0.739855,-1.272463
0.665569,1.252521,-0.489066
0.484186,0.713181,-1.242479
0.652889,1.217821,-0.393140
0.465884,0.709292,-1.153395
0.567040,1.127432,0.003934
0.339260,1.116552,-0.002210
0.553682,1.591526,0.107521
0.341167,1.583305,0.058697
0.532863,2.016598,0.590302
0.327436,2.001370,0.418250
0.530862,2.074951,0.613525
0.315940,2.057850,0.442326
0.508238,2.161357,0.196722
0.351605,2.142016,-0.047954
0.510096,0.345472,-0.031551
0.477856,0.270830,0.003676
0.559812,0.306416,0.012420
0.474075,0.365518,0.002559
0.524424,0.385263,0.007936
0.489739,0.420118,-0.004289
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369089,0.763184,-0.000000
0.427853,0.787205,0.012965
0.464826,0.776197,0.015003
0.490689,0.774686,0.011129
0.512405,0.774458,0.007306
0.474420,0.691641,0.016040
0.518599,0.714572,0.008753
0.541779,0.729328,0.001374
0.557513,0.739820,-0.004617
0.467376,0.689623,0.000780
0.516028,0.720653,-0.010619
0.526797,0.745557,-0.018519
0.532223,0.760564,-0.022970
0.461878,0.700432,-0.014795
0.512987,0.723641,-0.024054
0.527456,0.743638,-0.024457
0.534230,0.755330,-0.023568
0.458415,0.720451,-0.030249
0.503083,0.723042,-0.036082
0.531540,0.724031,-0.036126
0.554748,0.724332,-0.035774
