0.524356,0.368805,-0.552318
0.541615,0.337576,-0.515140
0.550666,0.338489,-0.515193
0.558674,0.340467,-0.515112
0.510612,0.338078,-0.519524
0.500248,0.339198,-0.519374
0.490920,0.340857,-0.519720
0.572973,0.360489,-0.268838
0.476209,0.359764,-0.279335
0.542709,0.408686,-0.466437
0.505155,0.405674,-0.470704
0.646888,0.577679,-0.157329
0.405039,0.558506,-0.176138
0.697122,0.862659,-0.170776
0.297182,0.826940,-0.508951
0.636481,1.044559,-0.378734
0.392274,0.674571,-1.037920
0.636342,1.140248,-0.439630
0.425068,0.651353,-1.143275
0.603068,1.132684,-0.468212
0.433024,0.614279,-1.114845
0.589587,1.104692,-0.394663
0.430572,0.619725,-1.036481
0.599971,1.019598,-0.017559
0.443071,1.023943,0.019051
0.605063,1.400045,0.018347
0.438502,1.392240,0.071290
0.595564,1.734525,0.364286
0.437635,1.720633,0.338634
0.598834,1.777887,0.378662
0.431213,1.762466,0.354352
0.577751,1.838829,0.061640
0.454995,1.832963,-0.003788
0.524000,0.377090,-0.027860
0.487001,0.340849,0.013029
0.563395,0.345795,0.013598
0.501635,0.413071,-0.004348
0.543050,0.415071,-0.004057
0.520696,0.447562,-0.015149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402053,0.705321,0.000000
0.440292,0.673679,-0.003768
0.472294,0.637793,-0.009551
0.486289,0.620628,-0.015777
0.483356,0.626419,-0.022483
0.430912,0.601197,-0.020595
0.431985,0.592296,-0.034344
0.444718,0.589637,-0.044109
0.459772,0.589866,-0.051205
0.409616,0.618574,-0.027868
0.452543,0.654521,-0.043253
0.472072,0.673400,-0.047282
0.481964,0.682484,-0.049496
0.394531,0.651692,-0.035162
0.441369,0.693009,-0.049342
0.459097,0.699930,-0.048758
0.467318,0.698121,-0.047428
0.386326,0.689344,-0.043098
0.425767,0.721270,-0.052540
0.439680,0.725105,-0.051312
0.445659,0.721540,-0.049605
