0.523840,0.366895,-0.552023
0.542007,0.335945,-0.507247
0.551119,0.337146,-0.507379
0.559271,0.339570,-0.507093
0.510361,0.336096,-0.503511
0.499686,0.337269,-0.503254
0.490261,0.339296,-0.503541
0.574124,0.360228,-0.232768
0.475662,0.359531,-0.211175
0.543001,0.407075,-0.456558
0.504285,0.404532,-0.451378
0.647007,0.574748,-0.129364
0.405988,0.558114,-0.050833
0.727808,0.885747,-0.296140
0.302169,0.850147,-0.403315
0.640401,0.847971,-0.702449
0.390373,0.642709,-1.038033
0.612583,0.893826,-0.796479
0.399586,0.586177,-1.154394
0.593739,0.853226,-0.781492
0.409171,0.561916,-1.121406
0.596796,0.834562,-0.701075
0.414285,0.577603,-1.039891
0.599320,1.024443,-0.026944
0.438713,1.017155,0.029081
0.605167,1.392892,-0.060703
0.430015,1.387861,0.156719
0.596273,1.727383,0.233348
0.431205,1.717337,0.457348
0.599392,1.770970,0.241148
0.424116,1.760313,0.478011
0.577380,1.835628,-0.116250
0.452968,1.831210,0.123605
0.518997,0.375622,-0.027950
0.483056,0.340317,0.014311
0.559402,0.343985,0.013556
0.496829,0.411558,-0.004415
0.538897,0.413350,-0.004921
0.516222,0.445976,-0.016830
0.668419,0.875629,-0.000000
0.632744,0.843627,-0.008569
0.585729,0.835229,-0.016506
0.557171,0.860660,-0.022820
0.551641,0.896786,-0.029375
0.577686,0.874476,-0.020383
0.549477,0.914505,-0.033025
0.558147,0.909663,-0.042006
0.569614,0.896317,-0.046405
0.596453,0.903365,-0.020486
0.566807,0.936426,-0.030076
0.574716,0.929740,-0.034845
0.588841,0.917644,-0.037890
0.614840,0.927783,-0.020453
0.585744,0.958331,-0.027567
0.592012,0.951249,-0.024693
0.605144,0.939678,-0.022237
0.631931,0.948809,-0.020689
0.605019,0.974991,-0.024710
0.610982,0.966798,-0.019271
0.622191,0.956270,-0.014458
0.409519,0.642441,0.000000
0.430047,0.620671,-0.004662
0.444335,0.574765,-0.007641
0.449044,0.543232,-0.011926
0.441291,0.523764,-0.016184
0.410905,0.525312,0.001139
0.413392,0.496086,-0.009609
0.428909,0.485399,-0.018139
0.441951,0.481407,-0.022666
0.395556,0.530953,-0.002284
0.410297,0.501855,-0.016641
0.431342,0.529504,-0.021608
0.437504,0.554115,-0.020916
0.381488,0.544163,-0.007070
0.397123,0.518148,-0.023426
0.417168,0.547578,-0.021277
0.420970,0.571889,-0.014777
0.367716,0.565437,-0.012137
0.383765,0.542578,-0.024559
0.403466,0.561034,-0.021283
0.410086,0.580521,-0.015012
