0.522089,0.368733,-0.688536
0.542221,0.338586,-0.650097
0.551586,0.339804,-0.650167
0.559188,0.341900,-0.650243
0.508784,0.338430,-0.655570
0.498269,0.339181,-0.655471
0.488590,0.340958,-0.655811
0.573967,0.364888,-0.380653
0.473708,0.361827,-0.402879
0.543266,0.407930,-0.589614
0.500925,0.406211,-0.595453
0.653973,0.595557,-0.193972
0.396862,0.583220,-0.261588
0.689783,0.876218,-0.082851
0.350363,0.855301,-0.341164
0.749249,1.031685,-0.347825
0.296229,0.963142,-0.823482
0.806643,1.100303,-0.409645
0.252231,1.004959,-0.924823
0.807025,1.099418,-0.498553
0.259286,0.986622,-1.011671
0.782268,1.079579,-0.395794
0.275941,0.971782,-0.875584
0.598127,1.032477,0.002348
0.443597,1.029251,-0.000745
0.595411,1.454469,0.077270
0.428924,1.447676,0.044084
0.593001,1.803227,0.472681
0.429670,1.799737,0.321515
0.597162,1.850799,0.491724
0.427893,1.849720,0.333512
0.568778,1.909214,0.155597
0.446585,1.902647,-0.053708
0.518756,0.375769,-0.028502
0.481595,0.339160,0.013533
0.559336,0.343134,0.013067
0.496257,0.411195,-0.003372
0.539479,0.413379,-0.003760
0.516344,0.447691,-0.015352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
