0.524462,0.364979,-0.446989
0.542346,0.335218,-0.396437
0.551338,0.336452,-0.396093
0.559479,0.339093,-0.395616
0.510148,0.335206,-0.391565
0.499426,0.336307,-0.391903
0.489302,0.338679,-0.391821
0.574351,0.360623,-0.163043
0.474956,0.360030,-0.140828
0.544404,0.404289,-0.369423
0.504673,0.402757,-0.364482
0.645260,0.571835,-0.114103
0.408290,0.556818,-0.072473
0.745519,0.805939,-0.485306
0.293003,0.783994,-0.423482
0.658757,0.488143,-0.848947
0.374604,0.472086,-0.798995
0.642780,0.411423,-0.929056
0.378967,0.394981,-0.887870
0.633061,0.402250,-0.867609
0.389917,0.381612,-0.818256
0.629252,0.422644,-0.841357
0.395563,0.405571,-0.792139
0.603383,1.008312,-0.001089
0.440194,0.999224,0.002952
0.608389,1.386471,0.116071
0.434316,1.383359,0.110644
0.613228,1.720823,0.444521
0.446610,1.717656,0.301206
0.619749,1.765704,0.464430
0.441290,1.761715,0.314656
0.592075,1.834771,0.168690
0.473869,1.833539,-0.042962
0.519616,0.374428,-0.027865
0.484428,0.338062,0.014108
0.560342,0.342043,0.012213
0.497605,0.409460,-0.003276
0.539556,0.411239,-0.004349
0.516782,0.444913,-0.015102
0.677296,0.506971,-0.000000
0.671412,0.459288,0.006142
0.653796,0.421117,0.003523
0.631742,0.400547,-0.001745
0.611970,0.393156,-0.007808
0.655120,0.393189,-0.004103
0.623721,0.359211,-0.017200
0.598803,0.359927,-0.026491
0.586832,0.369741,-0.030870
0.650253,0.405113,-0.012485
0.618531,0.368761,-0.020826
0.594483,0.370192,-0.023705
0.583474,0.381310,-0.025581
0.643806,0.425113,-0.021025
0.614110,0.391146,-0.027243
0.592260,0.392243,-0.027186
0.582057,0.402268,-0.027093
0.636487,0.449440,-0.029059
0.612242,0.427016,-0.034144
0.594921,0.423576,-0.033934
0.583566,0.427430,-0.033115
0.362896,0.481833,0.000000
0.377946,0.444183,0.005246
0.386874,0.400487,0.002071
0.397675,0.371640,-0.003866
0.407981,0.352347,-0.009029
0.364631,0.368772,-0.007521
0.391209,0.327422,-0.023562
0.417945,0.333295,-0.033112
0.429529,0.348945,-0.036950
0.364054,0.380094,-0.017174
0.393893,0.338897,-0.029493
0.421349,0.348971,-0.033349
0.430594,0.364949,-0.034537
0.368291,0.400476,-0.026939
0.397111,0.369656,-0.038280
0.421857,0.379595,-0.037570
0.430046,0.392896,-0.035200
0.375988,0.425674,-0.036220
0.400947,0.405882,-0.043734
0.418106,0.411004,-0.041608
0.424532,0.421215,-0.038571
