0.521876,0.368708,-0.582088
0.542106,0.337684,-0.546906
0.551289,0.338726,-0.546996
0.559274,0.340973,-0.546738
0.508985,0.337492,-0.545362
0.498130,0.338346,-0.545134
0.488268,0.340112,-0.545369
0.573889,0.362479,-0.288814
0.473931,0.360592,-0.279806
0.542335,0.407564,-0.487819
0.500526,0.405803,-0.485637
0.648933,0.576069,-0.164175
0.396766,0.568786,-0.106462
0.716000,0.893911,-0.400164
0.320340,0.877151,-0.424793
0.634507,0.762982,-0.975122
0.385493,0.748803,-1.044074
0.618107,0.758286,-1.090554
0.394002,0.723192,-1.151445
0.606825,0.713079,-1.069567
0.404847,0.691848,-1.145829
0.606788,0.710937,-0.975392
0.409658,0.695559,-1.052448
0.602714,1.016288,-0.011751
0.438703,1.013754,0.013745
0.608099,1.403488,0.079550
0.433220,1.400942,0.133829
0.609447,1.736807,0.426504
0.442328,1.729254,0.433888
0.613776,1.779322,0.441465
0.434795,1.770080,0.454465
0.586645,1.850041,0.110000
0.470644,1.844879,0.096147
0.516158,0.370952,-0.027848
0.480248,0.337768,0.014957
0.556152,0.341601,0.014301
0.493770,0.407497,-0.005311
0.535946,0.409079,-0.005748
0.513171,0.442406,-0.018463
0.680180,0.759706,-0.000000
0.657462,0.703922,-0.008595
0.621284,0.670197,-0.018557
0.586556,0.665060,-0.025959
0.564856,0.679607,-0.035570
0.634169,0.685819,-0.038055
0.590449,0.709106,-0.054266
0.568242,0.724264,-0.064683
0.554083,0.732372,-0.071154
0.644652,0.721266,-0.040279
0.598525,0.746977,-0.053323
0.569294,0.757708,-0.059896
0.551172,0.762306,-0.066996
0.651714,0.755362,-0.041405
0.608448,0.778677,-0.052207
0.580541,0.785856,-0.054408
0.563195,0.786029,-0.057386
0.654811,0.785003,-0.042520
0.621076,0.802831,-0.051375
0.600313,0.808024,-0.052308
0.586251,0.808234,-0.053583
0.337541,0.775334,0.000000
0.363852,0.729103,-0.004832
0.388298,0.686852,-0.013821
0.408028,0.662563,-0.023580
0.426259,0.656556,-0.032253
0.359014,0.656224,-0.021277
0.392806,0.654058,-0.040240
0.415093,0.676684,-0.051672
0.425632,0.696822,-0.058032
0.348226,0.684069,-0.028112
0.384642,0.692753,-0.045807
0.411509,0.715063,-0.051082
0.425232,0.729047,-0.054462
0.341468,0.718361,-0.035592
0.377889,0.728597,-0.051519
0.401430,0.744777,-0.050674
0.413055,0.751241,-0.048822
0.337926,0.754932,-0.043449
0.370117,0.762587,-0.052969
0.387800,0.768462,-0.050953
0.396825,0.769538,-0.048591
