0.522382,0.368471,-0.844616
0.542397,0.338551,-0.805985
0.551660,0.339766,-0.806170
0.559295,0.341813,-0.806332
0.509030,0.338419,-0.815800
0.498493,0.339167,-0.816014
0.488899,0.340961,-0.816436
0.573993,0.364825,-0.522905
0.473705,0.361837,-0.562948
0.543622,0.407633,-0.737307
0.501229,0.406081,-0.748625
0.654007,0.594793,-0.322991
0.396854,0.583606,-0.390847
0.683806,0.875824,-0.224840
0.353655,0.859815,-0.340272
0.666033,1.102464,-0.469140
0.368088,1.079806,-0.612556
0.675871,1.190510,-0.541612
0.354990,1.160513,-0.691621
0.651888,1.184930,-0.617113
0.370572,1.132420,-0.763464
0.642672,1.152217,-0.506903
0.379060,1.102121,-0.646664
0.597255,1.032534,-0.008496
0.443568,1.027568,0.009326
0.576754,1.454929,0.041779
0.413173,1.438256,0.046006
0.568877,1.803227,0.412082
0.411941,1.793034,0.321630
0.569375,1.850664,0.427202
0.411631,1.842536,0.333339
0.547587,1.909269,0.075142
0.423940,1.897656,-0.053520
0.518278,0.380515,-0.028557
0.481460,0.341697,0.012403
0.559480,0.345205,0.012116
0.494685,0.414414,-0.002026
0.538929,0.417045,-0.002205
0.515439,0.451537,-0.013282
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
