0.524945,0.369120,-0.553547
0.541880,0.338040,-0.516531
0.550831,0.338916,-0.516544
0.559114,0.340821,-0.516421
0.510938,0.338501,-0.519808
0.500715,0.339543,-0.519681
0.491397,0.341108,-0.519979
0.573126,0.360589,-0.270653
0.476712,0.359774,-0.280256
0.542961,0.408914,-0.467399
0.505594,0.405764,-0.470867
0.646812,0.578391,-0.163156
0.404850,0.558562,-0.177095
0.691893,0.860900,-0.165273
0.299522,0.825377,-0.492346
0.638751,1.056854,-0.371655
0.393631,0.686437,-1.029093
0.643430,1.157924,-0.433354
0.427960,0.662733,-1.140301
0.612376,1.150584,-0.465559
0.435425,0.625579,-1.113057
0.591778,1.120878,-0.389301
0.432906,0.631575,-1.034204
0.599798,1.018137,-0.014325
0.443507,1.023728,0.015699
0.605050,1.400078,0.025320
0.439374,1.392488,0.047774
0.594937,1.735168,0.376682
0.437632,1.720852,0.305101
0.597959,1.778825,0.390587
0.431092,1.763216,0.320952
0.577278,1.839620,0.075586
0.455343,1.833467,-0.048006
0.524407,0.378861,-0.027740
0.487887,0.342083,0.012655
0.563986,0.346227,0.012867
0.501824,0.413980,-0.003482
0.543480,0.415937,-0.003384
0.521190,0.448913,-0.014244
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416549,0.706073,0.000000
0.449447,0.675517,-0.005949
0.477694,0.639561,-0.012869
0.489670,0.620722,-0.020042
0.484422,0.624070,-0.026910
0.437132,0.601695,-0.024895
0.436612,0.592447,-0.042506
0.448788,0.590469,-0.053707
0.464147,0.590400,-0.060920
0.414636,0.618496,-0.031654
0.464789,0.664182,-0.051039
0.477615,0.677431,-0.054519
0.481464,0.676348,-0.055538
0.399980,0.652910,-0.039028
0.455222,0.701785,-0.056058
0.465232,0.700434,-0.053143
0.467365,0.687408,-0.049510
0.391557,0.692443,-0.047494
0.437027,0.726540,-0.060391
0.443444,0.724235,-0.059090
0.441396,0.713322,-0.056121
