0.523396,0.369630,-0.750609
0.543394,0.338332,-0.714832
0.551965,0.339540,-0.714876
0.560198,0.341673,-0.714615
0.510154,0.338063,-0.717724
0.498836,0.338812,-0.717581
0.489251,0.340488,-0.717731
0.574358,0.363349,-0.428470
0.474129,0.361000,-0.438451
0.543416,0.408474,-0.643478
0.501440,0.406563,-0.647457
0.650429,0.578281,-0.271204
0.396609,0.572563,-0.234436
0.696593,0.890991,-0.481618
0.334653,0.878626,-0.468103
0.584303,0.765590,-1.048405
0.416193,0.771010,-1.076405
0.547177,0.774783,-1.166858
0.439515,0.776561,-1.186390
0.531340,0.735016,-1.157422
0.445615,0.741220,-1.185096
0.541142,0.729563,-1.052458
0.442373,0.737926,-1.084396
0.603452,1.016632,0.007125
0.439216,1.015530,-0.005239
0.610317,1.405698,0.133086
0.434492,1.405630,0.105936
0.612848,1.737068,0.533245
0.447503,1.732160,0.403490
0.616524,1.779959,0.554078
0.444497,1.771367,0.422183
0.596208,1.848542,0.214355
0.473338,1.849543,0.050224
0.517356,0.369016,-0.027924
0.480935,0.335268,0.015507
0.557561,0.339097,0.014570
0.495498,0.405231,-0.005544
0.537831,0.406742,-0.006250
0.515260,0.440094,-0.019512
0.574862,0.747167,-0.000000
0.535638,0.746546,-0.005929
0.496632,0.763151,-0.011244
0.469749,0.785233,-0.016048
0.448023,0.803029,-0.021762
0.506060,0.737767,-0.017770
0.491401,0.764991,-0.029779
0.484977,0.780849,-0.038715
0.474767,0.791133,-0.045609
0.526564,0.745177,-0.021708
0.511557,0.777243,-0.031875
0.502480,0.791855,-0.037879
0.490679,0.800147,-0.044280
0.547482,0.756722,-0.025818
0.533448,0.784938,-0.036600
0.524520,0.795981,-0.038441
0.513054,0.801618,-0.040519
0.566875,0.770779,-0.030053
0.556873,0.791639,-0.040028
0.550302,0.799797,-0.041553
0.542629,0.804305,-0.042720
0.434583,0.744935,0.000000
0.457503,0.752341,-0.009711
0.473233,0.766845,-0.018319
0.481698,0.786722,-0.027308
0.489329,0.802479,-0.037458
0.464156,0.733714,-0.018269
0.459591,0.748729,-0.030820
0.456132,0.763171,-0.041770
0.453491,0.773930,-0.048989
0.442633,0.728685,-0.020681
0.435339,0.750171,-0.031469
0.431898,0.769083,-0.038458
0.430541,0.779725,-0.044427
0.423031,0.728735,-0.023579
0.417691,0.744982,-0.035649
0.415601,0.763907,-0.037811
0.414095,0.776036,-0.038897
0.407128,0.731489,-0.027323
0.400049,0.746337,-0.036001
0.398332,0.762017,-0.034602
0.397297,0.773255,-0.033168
