0.524549,0.365088,-0.534307
0.542587,0.335189,-0.503430
0.551505,0.336376,-0.503231
0.559829,0.338887,-0.502957
0.510451,0.335203,-0.497072
0.499683,0.336301,-0.497103
0.489826,0.338651,-0.497114
0.574455,0.360040,-0.265660
0.475394,0.359667,-0.241455
0.544329,0.404374,-0.449289
0.504630,0.402760,-0.441695
0.646098,0.573792,-0.164299
0.408147,0.557246,-0.106958
0.741668,0.847176,-0.482195
0.298567,0.815167,-0.435760
0.655348,0.590944,-0.999084
0.380199,0.597533,-0.990003
0.632347,0.581226,-1.101300
0.388290,0.568675,-1.084397
0.626143,0.566122,-1.053684
0.399966,0.545940,-1.048620
0.624515,0.572318,-0.989826
0.406240,0.556035,-0.987948
0.602719,1.013029,-0.011602
0.439893,1.000430,0.013210
0.605633,1.387168,0.104222
0.433646,1.384232,0.132370
0.609490,1.720420,0.447713
0.446128,1.712948,0.405522
0.615860,1.764916,0.468643
0.441218,1.755815,0.425354
0.589508,1.832091,0.166221
0.473110,1.826488,0.082976
0.520101,0.374605,-0.027884
0.485070,0.339666,0.014365
0.560796,0.343269,0.012605
0.497947,0.410354,-0.003456
0.540671,0.412026,-0.004535
0.517476,0.445278,-0.016039
0.658714,0.668450,-0.000000
0.654644,0.625965,-0.003935
0.634812,0.586315,-0.008676
0.613517,0.569590,-0.013019
0.596521,0.577489,-0.018188
0.621656,0.593440,-0.015814
0.591587,0.584485,-0.027046
0.595342,0.595587,-0.033844
0.608294,0.603280,-0.036936
0.613512,0.624343,-0.018291
0.583811,0.618473,-0.026322
0.590146,0.627724,-0.028795
0.604158,0.631971,-0.030346
0.608894,0.656588,-0.020688
0.582102,0.650570,-0.027386
0.588718,0.657724,-0.024122
0.601387,0.660750,-0.021660
0.607723,0.685974,-0.023007
0.586688,0.679422,-0.027064
0.593402,0.684997,-0.021961
0.603667,0.688809,-0.017634
0.367223,0.663869,-0.000000
0.376436,0.622020,-0.001705
0.393328,0.578891,-0.006430
0.410313,0.556296,-0.013200
0.424782,0.550179,-0.019286
0.385996,0.549792,-0.007310
0.414063,0.535344,-0.023066
0.426834,0.556096,-0.034564
0.428157,0.575909,-0.040341
0.385824,0.573694,-0.013848
0.420706,0.570261,-0.026901
0.429419,0.592397,-0.031590
0.425890,0.609054,-0.033739
0.385943,0.603647,-0.021432
0.418921,0.600438,-0.032728
0.424329,0.618191,-0.030048
0.419625,0.632171,-0.026579
0.384103,0.636696,-0.029466
0.412611,0.632919,-0.035557
0.418601,0.640814,-0.031036
0.416467,0.648348,-0.026402
