0.523506,0.370326,-0.677491
0.543445,0.338883,-0.642798
0.552078,0.340062,-0.642899
0.560388,0.342246,-0.642722
0.510309,0.338643,-0.647640
0.498974,0.339372,-0.647486
0.489405,0.341044,-0.647717
0.574373,0.364084,-0.370987
0.474147,0.361630,-0.391458
0.543549,0.408987,-0.576573
0.501559,0.406935,-0.582431
0.653483,0.582329,-0.202220
0.395218,0.573975,-0.200313
0.703065,0.877943,-0.391198
0.333853,0.861203,-0.430533
0.653368,0.790482,-0.971544
0.376544,0.782690,-1.073607
0.624767,0.797883,-1.091994
0.383589,0.789488,-1.185099
0.618340,0.753348,-1.090780
0.387796,0.752619,-1.193912
0.622910,0.748424,-0.981348
0.392074,0.749183,-1.087104
0.603570,1.020021,0.016745
0.440723,1.021301,-0.014635
0.612363,1.405943,0.100705
0.437371,1.409347,0.074741
0.615167,1.746333,0.437472
0.448770,1.742553,0.345974
0.620021,1.790035,0.451087
0.445425,1.783505,0.360661
0.596703,1.860684,0.115352
0.477898,1.857647,-0.006394
0.520614,0.373790,-0.027849
0.484390,0.338492,0.013667
0.560366,0.342921,0.013896
0.498268,0.408717,-0.004407
0.540596,0.410798,-0.004398
0.517797,0.444317,-0.016792
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349411,0.755672,0.000000
0.360653,0.768533,-0.007756
0.379436,0.774369,-0.012870
0.394646,0.775532,-0.016679
0.406264,0.774836,-0.020355
0.384313,0.760153,-0.014001
0.403584,0.758750,-0.022991
0.418644,0.761643,-0.028964
0.429789,0.764957,-0.032201
0.383353,0.747320,-0.012611
0.403253,0.747607,-0.020040
0.417267,0.750758,-0.023169
0.428196,0.754138,-0.025043
0.382053,0.735691,-0.011768
0.400522,0.735805,-0.017248
0.414322,0.738728,-0.017525
0.425502,0.742075,-0.017321
0.380069,0.724704,-0.011662
0.396138,0.722842,-0.015337
0.407826,0.724581,-0.015512
0.416721,0.727112,-0.015328
