0.522188,0.365722,-0.487507
0.541962,0.335791,-0.438564
0.551145,0.336987,-0.438231
0.559133,0.339564,-0.437793
0.509049,0.335799,-0.434431
0.498240,0.336862,-0.434709
0.488205,0.339083,-0.434609
0.574035,0.361147,-0.195528
0.473837,0.360189,-0.177632
0.542462,0.405320,-0.404306
0.501377,0.403689,-0.400561
0.646708,0.571690,-0.117361
0.403431,0.557562,-0.086968
0.748589,0.803365,-0.499450
0.292681,0.793917,-0.432263
0.655992,0.493449,-0.877637
0.375372,0.487260,-0.851746
0.641520,0.418388,-0.955170
0.376501,0.413053,-0.940251
0.629715,0.405644,-0.918505
0.386333,0.399260,-0.872174
0.623651,0.425847,-0.865819
0.392812,0.423588,-0.844302
0.602970,1.008924,-0.001095
0.439407,1.001381,0.002951
0.607807,1.385289,0.113632
0.433093,1.382086,0.093317
0.610887,1.719218,0.428737
0.444020,1.715998,0.280170
0.616943,1.763255,0.447348
0.438466,1.759077,0.292697
0.588915,1.833036,0.156846
0.471115,1.831481,-0.060043
0.519101,0.371520,-0.027622
0.483795,0.336747,0.014381
0.559329,0.341064,0.013050
0.497214,0.406946,-0.004256
0.538670,0.409178,-0.005099
0.516209,0.441795,-0.016485
0.690338,0.497093,-0.000000
0.685231,0.453085,0.002804
0.668882,0.412034,-0.001120
0.647387,0.388587,-0.006715
0.627781,0.378275,-0.012461
0.669842,0.382598,-0.012644
0.635275,0.343805,-0.027743
0.609582,0.350026,-0.036663
0.601067,0.365459,-0.040255
0.667017,0.396050,-0.019264
0.630701,0.359866,-0.028881
0.607308,0.365930,-0.030248
0.601065,0.381122,-0.030984
0.661027,0.417781,-0.025970
0.625064,0.387973,-0.033940
0.604402,0.393734,-0.032388
0.599797,0.407319,-0.030874
0.652503,0.443095,-0.032314
0.623072,0.420139,-0.038808
0.606799,0.420262,-0.037620
0.600701,0.428190,-0.035603
0.357137,0.488524,0.000000
0.361082,0.448293,0.004891
0.373177,0.404038,-0.000321
0.388285,0.378487,-0.007954
0.401763,0.367315,-0.015119
0.355886,0.373557,-0.013720
0.386661,0.338628,-0.029121
0.411006,0.344928,-0.037687
0.420777,0.359540,-0.040887
0.356713,0.390174,-0.023380
0.387248,0.352761,-0.035724
0.413473,0.360278,-0.039580
0.423750,0.375832,-0.041226
0.361576,0.413182,-0.032564
0.389527,0.377985,-0.041832
0.413446,0.384320,-0.041215
0.422495,0.396517,-0.039893
0.368795,0.440132,-0.041265
0.393660,0.412431,-0.046027
0.409111,0.415458,-0.042832
0.414163,0.425411,-0.039780
