0.521931,0.369373,-0.697581
0.542151,0.338799,-0.662160
0.551562,0.339999,-0.662278
0.559168,0.342167,-0.662264
0.508702,0.338566,-0.668101
0.498196,0.339302,-0.667985
0.488445,0.341062,-0.668291
0.573974,0.364985,-0.393155
0.473703,0.361839,-0.420399
0.543059,0.408488,-0.597534
0.500819,0.406553,-0.604755
0.653603,0.595524,-0.176229
0.396971,0.582690,-0.278846
0.690924,0.871215,-0.033795
0.350265,0.850463,-0.392846
0.794924,0.960610,-0.340503
0.285229,0.907209,-0.956428
0.848549,0.990582,-0.412888
0.244718,0.928527,-1.066855
0.851272,0.977896,-0.510560
0.242591,0.915179,-1.156176
0.831259,0.968946,-0.394345
0.260109,0.908541,-1.010500
0.599042,1.031630,0.023514
0.443625,1.029267,-0.021783
0.605170,1.447808,0.145126
0.436600,1.450120,0.044198
0.605555,1.797978,0.580103
0.441175,1.800148,0.356489
0.608902,1.845346,0.603774
0.439544,1.849643,0.374500
0.587443,1.907016,0.275637
0.465749,1.904190,-0.019968
0.518262,0.376509,-0.028470
0.481881,0.339388,0.014002
0.559393,0.342596,0.012950
0.495575,0.411340,-0.003396
0.538860,0.413530,-0.004116
0.515620,0.447380,-0.015893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
