0.524738,0.365445,-0.553552
0.542698,0.335239,-0.514331
0.551608,0.336391,-0.514029
0.560047,0.338877,-0.513751
0.510579,0.335294,-0.512517
0.499794,0.336395,-0.512723
0.490124,0.338687,-0.512688
0.574498,0.359857,-0.271997
0.475622,0.359533,-0.261272
0.544304,0.404639,-0.465880
0.504792,0.402890,-0.462842
0.646871,0.574016,-0.162207
0.406455,0.557622,-0.102187
0.729399,0.874770,-0.441668
0.301616,0.843501,-0.424117
0.657149,0.641266,-0.999980
0.378640,0.615112,-1.009016
0.633360,0.589589,-1.112336
0.392825,0.613148,-1.107455
0.629761,0.605353,-1.083286
0.400878,0.590733,-1.087072
0.628413,0.607423,-0.998020
0.404193,0.597846,-1.012035
0.602687,1.021009,-0.018646
0.439904,1.006050,0.020310
0.605556,1.388916,0.062253
0.433161,1.386319,0.170821
0.603785,1.722613,0.414000
0.442104,1.715050,0.502626
0.609524,1.766836,0.430965
0.435150,1.757268,0.528031
0.582200,1.833662,0.103500
0.470533,1.828327,0.178256
0.520269,0.375763,-0.027716
0.485192,0.340230,0.014277
0.560823,0.344132,0.012646
0.498476,0.410745,-0.003619
0.540547,0.412568,-0.004646
0.517668,0.445938,-0.016030
0.665489,0.707855,-0.000000
0.662368,0.661288,-0.005620
0.636592,0.616703,-0.010341
0.609595,0.597014,-0.012940
0.591845,0.611151,-0.015612
0.627991,0.642275,-0.024915
0.590293,0.642006,-0.035598
0.599259,0.645502,-0.040269
0.610976,0.645357,-0.041903
0.623022,0.680352,-0.025475
0.587927,0.674617,-0.032651
0.593076,0.676527,-0.033142
0.601480,0.675349,-0.034117
0.619476,0.711785,-0.025292
0.590773,0.702494,-0.029588
0.593290,0.703109,-0.025293
0.600545,0.700229,-0.023164
0.617132,0.737019,-0.025262
0.593821,0.727471,-0.026938
0.596755,0.728277,-0.021682
0.602836,0.728496,-0.018017
0.359078,0.684168,0.000000
0.374707,0.635982,-0.002676
0.395755,0.590960,-0.011047
0.414951,0.567016,-0.019924
0.423821,0.556369,-0.028136
0.375153,0.594523,-0.026851
0.415189,0.572767,-0.043164
0.434083,0.582830,-0.051648
0.436965,0.594795,-0.055639
0.371719,0.625756,-0.033758
0.418292,0.614893,-0.046672
0.433715,0.619449,-0.047466
0.432655,0.623272,-0.048620
0.373027,0.659894,-0.040427
0.416873,0.648082,-0.050702
0.432920,0.648504,-0.046379
0.435349,0.647765,-0.043752
0.379274,0.692811,-0.047287
0.416003,0.681425,-0.052697
0.429916,0.673768,-0.048036
0.432507,0.667376,-0.044942
