0.523340,0.368142,-0.547985
0.541218,0.336854,-0.508330
0.550524,0.337822,-0.508391
0.558291,0.339925,-0.508263
0.510013,0.337442,-0.508905
0.499454,0.338676,-0.508794
0.490098,0.340443,-0.509062
0.572876,0.360297,-0.254370
0.475578,0.359714,-0.250432
0.542368,0.408165,-0.458480
0.504204,0.405473,-0.458515
0.646917,0.576725,-0.132684
0.405314,0.558385,-0.125662
0.707100,0.866745,-0.172760
0.297053,0.832723,-0.480944
0.632923,1.036890,-0.388182
0.389233,0.661689,-1.025457
0.623610,1.129099,-0.453365
0.416643,0.631934,-1.134586
0.588637,1.120204,-0.476142
0.424005,0.595498,-1.103456
0.587713,1.092562,-0.401750
0.422412,0.602624,-1.024192
0.599983,1.023427,-0.019064
0.441952,1.024307,0.020725
0.604964,1.399980,0.010704
0.435297,1.391954,0.069500
0.595565,1.734413,0.284684
0.435774,1.720161,0.316312
0.598951,1.777838,0.295074
0.429606,1.762038,0.329437
0.577572,1.838089,0.009635
0.454368,1.832289,-0.016190
0.519693,0.376577,-0.027551
0.483920,0.340668,0.013331
0.559365,0.344026,0.012677
0.498206,0.411844,-0.003683
0.539169,0.413398,-0.004141
0.517139,0.446107,-0.014841
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385744,0.687927,0.000000
0.426966,0.652909,-0.006770
0.461914,0.620745,-0.014042
0.474677,0.612468,-0.021552
0.468344,0.624152,-0.028977
0.422262,0.594979,-0.019925
0.427087,0.582498,-0.032213
0.437946,0.577378,-0.042287
0.447847,0.575076,-0.050346
0.399376,0.614916,-0.025659
0.450113,0.653516,-0.038939
0.460404,0.665198,-0.042407
0.460830,0.664875,-0.045430
0.384481,0.649146,-0.031660
0.437830,0.693382,-0.042237
0.445813,0.692068,-0.038792
0.441784,0.679544,-0.036462
0.375887,0.684735,-0.038914
0.421163,0.716896,-0.044790
0.423538,0.712991,-0.040259
0.414000,0.699116,-0.037245
