0.522488,0.369342,-0.579626
0.542806,0.338116,-0.542023
0.551646,0.339253,-0.542148
0.559714,0.341472,-0.541820
0.509536,0.337932,-0.541300
0.498456,0.338737,-0.541004
0.488738,0.340445,-0.541221
0.574047,0.362821,-0.284345
0.474043,0.360917,-0.278029
0.542828,0.407954,-0.487096
0.500854,0.406192,-0.485645
0.649271,0.575945,-0.182693
0.396801,0.570555,-0.113552
0.699371,0.893922,-0.379529
0.332883,0.877097,-0.440616
0.608670,0.777566,-0.887726
0.395865,0.756245,-1.046786
0.576519,0.796467,-0.998437
0.408027,0.776622,-1.157017
0.560715,0.759322,-0.988723
0.424398,0.741850,-1.155377
0.564825,0.748996,-0.890740
0.427319,0.733703,-1.056917
0.602781,1.016017,-0.004058
0.438891,1.013126,0.005995
0.609093,1.402297,0.127270
0.433703,1.401016,0.119393
0.610927,1.732539,0.509193
0.446092,1.727361,0.406939
0.613910,1.774117,0.527882
0.442431,1.767331,0.425472
0.592714,1.845195,0.212241
0.470875,1.841873,0.065750
0.515738,0.369384,-0.028039
0.479837,0.336573,0.015720
0.556428,0.340301,0.014260
0.493216,0.406118,-0.005374
0.535867,0.407877,-0.006236
0.512814,0.441033,-0.019268
0.578161,0.758135,-0.000000
0.552924,0.744256,-0.007670
0.530050,0.749545,-0.016157
0.514474,0.767376,-0.024162
0.506094,0.785542,-0.034404
0.534504,0.742288,-0.024837
0.520834,0.766019,-0.039910
0.518069,0.787545,-0.052956
0.514094,0.806061,-0.062323
0.553895,0.755899,-0.029493
0.541199,0.781028,-0.042459
0.534813,0.808748,-0.052170
0.526719,0.831395,-0.061611
0.572715,0.770526,-0.034020
0.562576,0.794731,-0.045485
0.553719,0.818525,-0.049913
0.544175,0.838266,-0.055021
0.590068,0.785713,-0.038852
0.586845,0.807392,-0.048431
0.581155,0.822225,-0.049313
0.573718,0.835395,-0.051114
0.407316,0.736006,0.000000
0.429707,0.732887,-0.021242
0.447760,0.740829,-0.042413
0.455916,0.761376,-0.059251
0.457897,0.785179,-0.076613
0.427548,0.719421,-0.065010
0.440926,0.736289,-0.090075
0.448156,0.762188,-0.104622
0.452563,0.786103,-0.114208
0.406074,0.731139,-0.065548
0.414119,0.758561,-0.092896
0.424590,0.784800,-0.100964
0.432973,0.804379,-0.106813
0.388353,0.747932,-0.065758
0.393568,0.781752,-0.089005
0.404825,0.806020,-0.092202
0.414771,0.822998,-0.093863
0.375222,0.766703,-0.067054
0.377110,0.794227,-0.084354
0.381929,0.811457,-0.087758
0.388231,0.825681,-0.090361
