0.523287,0.370330,-0.644880
0.543240,0.338932,-0.613708
0.552021,0.340111,-0.613808
0.560173,0.342306,-0.613650
0.510105,0.338657,-0.616683
0.498864,0.339381,-0.616598
0.489165,0.341069,-0.616803
0.574267,0.364514,-0.358499
0.473920,0.361694,-0.371968
0.543475,0.409041,-0.550295
0.501362,0.406953,-0.553646
0.653640,0.589172,-0.180595
0.394884,0.578321,-0.183474
0.698409,0.868429,-0.290706
0.336159,0.858033,-0.310255
0.773336,0.788007,-0.872004
0.277580,0.793596,-0.961814
0.813704,0.782618,-0.982995
0.235524,0.794919,-1.060566
0.810949,0.755328,-1.018648
0.234523,0.763020,-1.108993
0.790253,0.756023,-0.903374
0.255588,0.761087,-0.996839
0.603719,1.024479,0.018595
0.442079,1.028270,-0.016909
0.616222,1.419036,0.111747
0.437733,1.435039,0.080708
0.620934,1.768716,0.524829
0.451424,1.775783,0.380127
0.627327,1.814998,0.547473
0.447162,1.818092,0.397970
0.600795,1.883759,0.229412
0.486850,1.890786,0.023864
0.520946,0.375940,-0.027977
0.484620,0.339463,0.013815
0.561289,0.344016,0.013563
0.498257,0.411397,-0.004376
0.540107,0.413970,-0.004567
0.517465,0.447298,-0.016156
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274729,0.748093,0.000000
0.277570,0.759780,-0.035419
0.259210,0.778178,-0.051431
0.234529,0.798812,-0.061154
0.210938,0.817651,-0.069649
0.214761,0.752303,-0.041652
0.177248,0.762561,-0.059636
0.149912,0.770470,-0.072686
0.126448,0.777052,-0.081258
0.207433,0.752135,-0.031179
0.170230,0.761278,-0.048398
0.142061,0.768984,-0.060312
0.116288,0.775819,-0.067899
0.203588,0.755300,-0.023109
0.170396,0.764358,-0.038791
0.145139,0.771104,-0.048221
0.123163,0.777559,-0.053243
0.202460,0.760499,-0.017745
0.174664,0.768678,-0.031214
0.154448,0.774564,-0.038492
0.137064,0.779569,-0.042321
