0.524891,0.365780,-0.660062
0.542789,0.335382,-0.623570
0.551653,0.336550,-0.623544
0.560112,0.339028,-0.623288
0.510730,0.335387,-0.621507
0.499921,0.336457,-0.621396
0.490368,0.338708,-0.621550
0.574504,0.359886,-0.351053
0.475663,0.359483,-0.339283
0.544285,0.405206,-0.561005
0.504887,0.403191,-0.558052
0.647180,0.574191,-0.210044
0.406316,0.557869,-0.135906
0.729017,0.890257,-0.478967
0.303301,0.850228,-0.474803
0.656099,0.721342,-1.042440
0.382755,0.640135,-1.107443
0.627878,0.696720,-1.155168
0.396169,0.607250,-1.215213
0.621944,0.663848,-1.127072
0.405818,0.579092,-1.185524
0.624185,0.661493,-1.039998
0.408065,0.587194,-1.107802
0.601820,1.022280,-0.019286
0.438864,1.006215,0.021034
0.605317,1.389903,0.051171
0.431361,1.387684,0.176074
0.601439,1.723757,0.403872
0.437773,1.716798,0.508651
0.607156,1.767791,0.419429
0.430115,1.758945,0.532920
0.579431,1.834782,0.078076
0.465470,1.830254,0.174029
0.520111,0.376070,-0.027843
0.484175,0.340952,0.014143
0.560467,0.344771,0.013449
0.497997,0.411863,-0.004408
0.539799,0.413610,-0.004868
0.517283,0.446262,-0.016487
0.673896,0.751171,0.000000
0.658260,0.710744,-0.007963
0.626928,0.674319,-0.016822
0.601189,0.657464,-0.023361
0.583592,0.664821,-0.032248
0.633327,0.678294,-0.036136
0.597699,0.679116,-0.050537
0.580492,0.682703,-0.058419
0.571664,0.685367,-0.062710
0.639103,0.710189,-0.038590
0.598491,0.712563,-0.048593
0.582662,0.720465,-0.051383
0.576443,0.724905,-0.054903
0.645077,0.743240,-0.040046
0.607259,0.745329,-0.048909
0.596836,0.752235,-0.046464
0.595659,0.754263,-0.045428
0.650144,0.773893,-0.041400
0.618166,0.773523,-0.048206
0.613265,0.777656,-0.044097
0.615956,0.780118,-0.040942
0.382137,0.669292,0.000000
0.401234,0.626495,-0.003664
0.414151,0.584216,-0.011747
0.429889,0.558657,-0.020708
0.445207,0.547830,-0.028912
0.374633,0.558069,-0.021072
0.399769,0.531302,-0.037034
0.427687,0.535047,-0.045218
0.445259,0.546775,-0.049308
0.368758,0.579598,-0.027675
0.403560,0.559591,-0.043787
0.430869,0.569821,-0.047400
0.442591,0.581683,-0.048773
0.369211,0.607636,-0.034477
0.403108,0.589669,-0.050112
0.428762,0.597258,-0.049404
0.439351,0.606878,-0.046760
0.373766,0.637525,-0.041393
0.402196,0.621898,-0.052371
0.421994,0.624368,-0.051121
0.431862,0.630473,-0.048516
