X,Y,Z
0.531217,0.355460,-0.952038
0.552343,0.315917,-0.909324
0.561599,0.317106,-0.909431
0.570757,0.319309,-0.909141
0.514961,0.316384,-0.909334
0.502230,0.318105,-0.909275
0.491114,0.319971,-0.909535
0.586312,0.341310,-0.569057
0.474988,0.339721,-0.565870
0.552236,0.400029,-0.823990
0.506792,0.398399,-0.823678
0.675533,0.586391,-0.359911
0.391765,0.571493,-0.280861
0.718442,0.950757,-0.584126
0.283021,0.918507,-0.598825
0.562037,0.859482,-1.165029
0.414698,0.734448,-1.334781
0.511077,0.848657,-1.287370
0.453929,0.735350,-1.464520
0.511596,0.789403,-1.261593
0.471883,0.688050,-1.436443
0.524219,0.784846,-1.160021
0.461771,0.689174,-1.333423
0.610669,1.062298,-0.022264
0.409871,1.105268,0.024299
0.617923,1.535102,0.077416
0.415673,1.531231,0.160886
0.611207,1.905279,0.568630
0.422231,1.898482,0.584681
0.615463,1.955982,0.591437
0.415050,1.950009,0.614394
0.589223,2.033896,0.159291
0.451298,2.026975,0.160301
0.527406,0.370297,-0.032258
0.485020,0.322475,0.012405
0.574399,0.326928,0.011705
0.501675,0.409651,-0.000800
0.549366,0.412219,-0.001179
0.523702,0.450322,-0.010091
0.559875,0.838340,-0.000000
0.524958,0.795804,-0.006094
0.474273,0.772255,-0.018290
0.431439,0.779757,-0.028700
0.402530,0.799387,-0.038543
0.500956,0.767150,-0.042217
0.435854,0.784692,-0.064319
0.444384,0.785202,-0.072562
0.465971,0.785200,-0.073486
0.511088,0.809249,-0.046613
0.429881,0.821053,-0.066431
0.447095,0.817142,-0.067226
0.475509,0.813751,-0.065043
0.514785,0.847022,-0.049551
0.439909,0.854611,-0.063107
0.455611,0.849394,-0.051970
0.478565,0.845188,-0.042308
0.513270,0.882582,-0.052342
0.455265,0.880270,-0.059134
0.468618,0.875278,-0.048789
0.488589,0.873409,-0.040531
0.433283,0.760570,0.000000
0.479410,0.747060,-0.015036
0.519586,0.735375,-0.023744
0.553720,0.720645,-0.030277
0.581030,0.704391,-0.038288
0.483770,0.733437,-0.034743
0.496144,0.729840,-0.051700
0.513769,0.718922,-0.065100
0.529454,0.710462,-0.074993
0.459701,0.732665,-0.035764
0.470135,0.724420,-0.049143
0.488999,0.710106,-0.059113
0.501868,0.698154,-0.069813
0.439956,0.734925,-0.036825
0.445920,0.731279,-0.052137
0.459617,0.717674,-0.058734
0.470386,0.705048,-0.064876
0.422532,0.738610,-0.038917
0.418404,0.737659,-0.053686
0.422967,0.733427,-0.058959
0.427470,0.730398,-0.063598
