X,Y,Z
0.527008,0.352853,-0.652284
0.546872,0.314596,-0.611249
0.558842,0.315178,-0.611194
0.566724,0.316863,-0.611107
0.510957,0.315823,-0.611771
0.498330,0.318612,-0.611633
0.486675,0.320947,-0.611933
0.582917,0.340527,-0.333133
0.474120,0.340602,-0.327657
0.550052,0.396823,-0.552366
0.503956,0.396564,-0.550583
0.674314,0.589270,-0.195202
0.394208,0.580169,-0.231924
0.726036,0.911432,-0.185202
0.304285,0.926014,-0.614631
0.722138,1.171759,-0.431306
0.401331,0.710030,-1.243697
0.735123,1.263151,-0.500467
0.435081,0.670105,-1.368672
0.712361,1.255458,-0.544917
0.439294,0.632327,-1.341633
0.698901,1.221370,-0.456563
0.436503,0.640737,-1.244409
0.616617,1.059727,-0.008278
0.434321,1.124441,0.010174
0.622685,1.532572,0.053656
0.431272,1.531596,0.093139
0.617077,1.910984,0.483819
0.435001,1.900847,0.434368
0.620790,1.961346,0.502760
0.430700,1.948637,0.458705
0.587269,2.033815,0.119865
0.453519,2.026831,0.035340
0.519580,0.364226,-0.031892
0.477449,0.322278,0.014679
0.565399,0.322445,0.012988
0.495959,0.406332,-0.002621
0.543155,0.406290,-0.003760
0.518456,0.445551,-0.014261
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417750,0.716357,-0.000000
0.450232,0.700657,-0.010386
0.477093,0.678065,-0.022147
0.493021,0.662548,-0.034633
0.489339,0.662490,-0.045378
0.444486,0.600441,-0.021914
0.456318,0.590351,-0.043055
0.462264,0.602884,-0.057360
0.462488,0.615410,-0.065961
0.419360,0.606204,-0.026729
0.456638,0.668235,-0.044526
0.456509,0.686688,-0.050238
0.448276,0.679715,-0.054516
0.400729,0.634252,-0.033193
0.439306,0.699437,-0.044404
0.437581,0.704469,-0.040484
0.430297,0.689252,-0.038875
0.387240,0.669249,-0.041977
0.415926,0.716980,-0.049679
0.415746,0.719828,-0.047510
0.408698,0.707397,-0.045275
