X,Y,Z
0.528469,0.353590,-0.759546
0.548692,0.314890,-0.722855
0.559610,0.315514,-0.722759
0.567689,0.317228,-0.722536
0.512113,0.315992,-0.727704
0.499557,0.318491,-0.727753
0.487994,0.320891,-0.728051
0.583426,0.340678,-0.431588
0.474091,0.340372,-0.450608
0.550346,0.397925,-0.652098
0.504948,0.396822,-0.657203
0.673676,0.587721,-0.250885
0.393457,0.579613,-0.315975
0.725265,0.911389,-0.204121
0.303281,0.928542,-0.657948
0.719789,1.167370,-0.463327
0.395886,0.722998,-1.287006
0.730681,1.258697,-0.524713
0.429368,0.687141,-1.406645
0.706343,1.250033,-0.573514
0.433275,0.646002,-1.388575
0.692759,1.215647,-0.487461
0.430310,0.653498,-1.289472
0.616644,1.058189,-0.002968
0.433804,1.105326,0.004656
0.621953,1.530398,0.086872
0.429594,1.530007,0.065727
0.612773,1.908675,0.551874
0.431309,1.899469,0.398390
0.617080,1.959312,0.573894
0.426607,1.947623,0.420235
0.585370,2.031951,0.197861
0.453200,2.025189,-0.006203
0.523783,0.366756,-0.032207
0.481597,0.321561,0.013790
0.570978,0.324017,0.012416
0.499531,0.407094,-0.001818
0.547016,0.408297,-0.002743
0.521870,0.446747,-0.012536
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413810,0.730571,-0.000000
0.449318,0.706208,-0.009955
0.479010,0.680652,-0.022758
0.494377,0.669919,-0.036583
0.481980,0.682673,-0.048463
0.436556,0.606159,-0.022126
0.444722,0.606925,-0.043279
0.456035,0.618052,-0.055231
0.463927,0.628446,-0.061921
0.408982,0.617710,-0.027949
0.455127,0.686399,-0.046367
0.462009,0.706527,-0.049285
0.455877,0.698747,-0.050631
0.391125,0.651347,-0.035554
0.441011,0.720030,-0.048834
0.445135,0.723385,-0.042088
0.437508,0.705686,-0.037199
0.380626,0.691257,-0.045411
0.418752,0.740022,-0.055322
0.423509,0.741121,-0.052144
0.416149,0.726484,-0.048056
