X,Y,Z
0.531169,0.355653,-0.873067
0.552498,0.316637,-0.835411
0.561693,0.317872,-0.835451
0.570972,0.320040,-0.835114
0.514939,0.316729,-0.833063
0.502173,0.318272,-0.832909
0.491079,0.319999,-0.833146
0.586466,0.341758,-0.526689
0.474884,0.339656,-0.509887
0.552423,0.400045,-0.757138
0.506609,0.398270,-0.752787
0.673825,0.586318,-0.340453
0.391474,0.570877,-0.261143
0.715566,0.961263,-0.559165
0.284951,0.932735,-0.572108
0.555007,0.841766,-1.103444
0.417170,0.754017,-1.289398
0.505419,0.826189,-1.215672
0.455303,0.739333,-1.411959
0.509471,0.760354,-1.178506
0.466519,0.690857,-1.378907
0.519767,0.760312,-1.092754
0.457975,0.695707,-1.286332
0.606898,1.063297,-0.030098
0.414843,1.066492,0.032153
0.614738,1.527090,0.080614
0.410941,1.528489,0.213446
0.610216,1.894494,0.550714
0.419478,1.892382,0.647271
0.614659,1.946457,0.572857
0.412680,1.945452,0.679468
0.588116,2.026728,0.161518
0.448637,2.019544,0.244897
0.524662,0.368982,-0.032229
0.481942,0.322931,0.013261
0.570981,0.326513,0.012428
0.499462,0.408806,-0.001664
0.547044,0.410567,-0.002212
0.521728,0.449439,-0.011796
0.554501,0.827472,-0.000000
0.523814,0.789862,-0.001199
0.475033,0.773309,-0.011492
0.433447,0.785062,-0.021431
0.403501,0.799892,-0.031313
0.496183,0.751635,-0.036389
0.433277,0.777003,-0.054849
0.446959,0.784665,-0.061357
0.467109,0.782126,-0.062980
0.506463,0.791496,-0.043703
0.433787,0.814473,-0.059980
0.451932,0.816533,-0.058675
0.475007,0.812012,-0.057099
0.512005,0.830756,-0.049374
0.444119,0.849924,-0.061800
0.462222,0.848282,-0.050401
0.483617,0.842004,-0.041967
0.513789,0.868744,-0.054422
0.461809,0.874302,-0.063252
0.475574,0.871976,-0.054281
0.494412,0.868533,-0.046978
0.442609,0.761631,0.000000
0.483150,0.745848,-0.010065
0.516508,0.724460,-0.017425
0.542505,0.705693,-0.023964
0.566439,0.683847,-0.032149
0.501822,0.729937,-0.029518
0.513974,0.704183,-0.047513
0.518091,0.683445,-0.059746
0.520752,0.663965,-0.068433
0.480724,0.731571,-0.035012
0.491070,0.706450,-0.050202
0.495531,0.680571,-0.060461
0.497268,0.657477,-0.070390
0.456360,0.735757,-0.041004
0.463457,0.716274,-0.058048
0.467090,0.693420,-0.066564
0.472210,0.670565,-0.074165
0.430687,0.742080,-0.047249
0.421354,0.726825,-0.064917
0.418119,0.711939,-0.072289
0.417126,0.696573,-0.078337
