X,Y,Z
0.530905,0.349415,-0.724524
0.550689,0.312805,-0.681812
0.561257,0.313805,-0.681757
0.569528,0.315679,-0.681646
0.513713,0.313530,-0.680845
0.501107,0.315551,-0.680685
0.489436,0.317937,-0.680960
0.585486,0.340257,-0.393731
0.475215,0.339523,-0.381319
0.552898,0.393177,-0.621342
0.506492,0.393398,-0.617410
0.676733,0.590981,-0.249321
0.394266,0.582701,-0.275393
0.727783,0.911226,-0.253992
0.314395,0.923643,-0.635055
0.722183,1.174026,-0.514132
0.399612,0.716312,-1.268768
0.735218,1.267360,-0.583880
0.428116,0.666963,-1.396659
0.716280,1.259129,-0.623408
0.433325,0.625795,-1.373731
0.703795,1.224296,-0.535834
0.431804,0.637692,-1.271463
0.620678,1.071190,-0.010313
0.439972,1.126671,0.012134
0.626766,1.543492,0.121028
0.435316,1.544351,0.116618
0.622466,1.915385,0.591122
0.441394,1.914238,0.514605
0.628331,1.965642,0.611103
0.434362,1.963717,0.547743
0.595946,2.041932,0.215038
0.459432,2.038481,0.102164
0.521165,0.364927,-0.032233
0.477366,0.322980,0.014324
0.566787,0.323458,0.013292
0.496340,0.406304,-0.002695
0.544286,0.406188,-0.003377
0.519616,0.445524,-0.014200
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417272,0.709854,-0.000000
0.451872,0.678307,-0.003179
0.474578,0.645504,-0.010756
0.486083,0.621399,-0.020366
0.481228,0.611154,-0.029468
0.440000,0.574441,-0.010344
0.456937,0.559899,-0.025837
0.474437,0.561571,-0.037264
0.488593,0.568755,-0.044668
0.421387,0.582393,-0.017532
0.460049,0.611575,-0.033426
0.463819,0.641397,-0.037593
0.458623,0.651564,-0.039530
0.407613,0.607181,-0.025740
0.448744,0.643750,-0.039656
0.449673,0.664105,-0.036983
0.442590,0.666384,-0.034114
0.398154,0.639481,-0.034896
0.432219,0.665892,-0.042461
0.433673,0.679954,-0.039015
0.426186,0.680132,-0.035832
