X,Y,Z
0.530591,0.352787,-0.632933
0.551475,0.314220,-0.586452
0.561158,0.315136,-0.586516
0.569864,0.317218,-0.586429
0.513994,0.314824,-0.589748
0.501507,0.316601,-0.589654
0.490064,0.318935,-0.589995
0.585693,0.340250,-0.288661
0.474790,0.339218,-0.299338
0.551190,0.397325,-0.526628
0.506194,0.396094,-0.529786
0.675084,0.585675,-0.151175
0.390613,0.571620,-0.186908
0.724879,0.914156,-0.149827
0.280679,0.913785,-0.562421
0.712188,1.164237,-0.437017
0.357457,0.675637,-1.223210
0.717446,1.258821,-0.511733
0.397765,0.642870,-1.354466
0.687138,1.243060,-0.555637
0.405886,0.601372,-1.330423
0.674882,1.208988,-0.462088
0.403883,0.606931,-1.225947
0.616109,1.060885,-0.005884
0.430006,1.116468,0.007787
0.623190,1.527575,0.053476
0.426614,1.527024,0.069355
0.609318,1.907620,0.503427
0.426237,1.896500,0.394564
0.614443,1.957683,0.524103
0.419584,1.943620,0.417951
0.582588,2.032117,0.140212
0.450884,2.023170,-0.006245
0.524489,0.363024,-0.032156
0.482731,0.319215,0.014074
0.570998,0.322349,0.012541
0.499755,0.403855,-0.001995
0.547235,0.405651,-0.002943
0.521879,0.444178,-0.012889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334979,0.667490,0.000001
0.357893,0.613713,-0.002872
0.401330,0.596532,-0.013367
0.438296,0.621400,-0.024155
0.455377,0.652289,-0.035631
0.409593,0.584222,-0.032888
0.470344,0.585445,-0.047020
0.505991,0.592281,-0.055959
0.534926,0.601420,-0.061586
0.412669,0.628380,-0.039762
0.477353,0.625546,-0.051818
0.517884,0.625650,-0.057253
0.549284,0.630012,-0.062084
0.413722,0.669934,-0.044406
0.466158,0.662379,-0.052603
0.452086,0.654347,-0.047023
0.432530,0.652751,-0.041968
0.413420,0.704067,-0.049493
0.453301,0.686212,-0.052482
0.441457,0.677726,-0.043228
0.423905,0.677683,-0.035478
