X,Y,Z
0.530447,0.353186,-0.580921
0.551304,0.314349,-0.538338
0.561043,0.315243,-0.538351
0.569767,0.317296,-0.538304
0.513774,0.315071,-0.538515
0.501217,0.316947,-0.538412
0.489771,0.319222,-0.538725
0.585588,0.340299,-0.262912
0.474610,0.339791,-0.256634
0.551065,0.397761,-0.482921
0.505975,0.396516,-0.481465
0.675108,0.585977,-0.145129
0.391033,0.571231,-0.163030
0.725224,0.914191,-0.144751
0.279921,0.912249,-0.536928
0.712637,1.167447,-0.394174
0.353284,0.667449,-1.133535
0.717989,1.263264,-0.462801
0.394606,0.629347,-1.264130
0.687647,1.250882,-0.503424
0.404462,0.592299,-1.227955
0.675291,1.216102,-0.417874
0.401165,0.600336,-1.133759
0.615931,1.060502,-0.006212
0.429584,1.116037,0.008146
0.622002,1.527849,0.026942
0.425956,1.527941,0.069888
0.606574,1.907647,0.446673
0.424049,1.897175,0.384192
0.611444,1.957734,0.465069
0.417330,1.945035,0.407486
0.579021,2.032500,0.091121
0.447268,2.023405,-0.006380
0.525014,0.363377,-0.032299
0.483281,0.319533,0.013977
0.571850,0.322929,0.012184
0.500379,0.404644,-0.001659
0.547797,0.406512,-0.002740
0.522414,0.444773,-0.012137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337015,0.657687,0.000000
0.346624,0.594936,-0.001850
0.384108,0.559212,-0.008556
0.421126,0.563292,-0.015683
0.444218,0.581639,-0.022260
0.395103,0.537331,-0.023283
0.451824,0.510787,-0.033418
0.484643,0.499022,-0.037042
0.510680,0.494461,-0.038011
0.407331,0.573084,-0.027770
0.463315,0.542189,-0.037284
0.499653,0.524775,-0.041019
0.529063,0.516747,-0.043475
0.417972,0.610512,-0.030406
0.456762,0.589347,-0.038938
0.441972,0.588915,-0.034745
0.423529,0.595954,-0.028888
0.426091,0.642850,-0.033114
0.453423,0.617254,-0.035645
0.442113,0.614498,-0.028002
0.428563,0.620802,-0.020442
