X,Y,Z
0.531306,0.355652,-0.903850
0.552516,0.316558,-0.865091
0.561694,0.317778,-0.865159
0.570985,0.319943,-0.864803
0.515038,0.316702,-0.862613
0.502264,0.318262,-0.862500
0.491177,0.320007,-0.862754
0.586455,0.341671,-0.547394
0.474968,0.339711,-0.530810
0.552450,0.400080,-0.784450
0.506820,0.398373,-0.780188
0.674392,0.586440,-0.356226
0.391551,0.571146,-0.267593
0.715525,0.960010,-0.581557
0.284102,0.931854,-0.580069
0.558705,0.850172,-1.148003
0.415547,0.756060,-1.304230
0.508727,0.835218,-1.262923
0.453879,0.744091,-1.427462
0.512301,0.769317,-1.230590
0.466460,0.693739,-1.394333
0.522576,0.767571,-1.139632
0.457805,0.698153,-1.301108
0.607832,1.063310,-0.031065
0.413823,1.073195,0.033098
0.615457,1.531394,0.082210
0.412494,1.530559,0.212816
0.610506,1.898503,0.559648
0.420569,1.895600,0.655963
0.614776,1.950133,0.582378
0.413673,1.948470,0.688978
0.588672,2.030535,0.163910
0.449489,2.023009,0.245963
0.526533,0.368212,-0.032510
0.483191,0.321828,0.012935
0.572872,0.326367,0.012543
0.500777,0.408536,-0.001704
0.548312,0.410761,-0.001905
0.523042,0.449165,-0.011147
0.555671,0.833593,-0.000000
0.523742,0.796376,-0.000485
0.475209,0.778979,-0.010907
0.434018,0.787892,-0.021329
0.403492,0.802477,-0.031821
0.497133,0.759451,-0.035015
0.432831,0.783878,-0.054025
0.446308,0.789416,-0.061477
0.466790,0.787532,-0.063544
0.506349,0.799402,-0.042781
0.432754,0.820719,-0.059243
0.450963,0.821436,-0.058795
0.474263,0.817468,-0.057716
0.511417,0.838473,-0.048865
0.443611,0.856283,-0.060880
0.461331,0.853912,-0.049705
0.482240,0.848366,-0.041542
0.512664,0.875998,-0.054367
0.461654,0.881205,-0.062617
0.475477,0.878256,-0.053411
0.493809,0.875154,-0.046074
0.440731,0.772713,-0.000000
0.482630,0.759828,-0.011746
0.517046,0.737085,-0.019191
0.542718,0.715596,-0.025619
0.568149,0.694088,-0.033736
0.499632,0.737448,-0.030146
0.512111,0.710977,-0.048378
0.516477,0.691893,-0.061668
0.521188,0.673716,-0.071404
0.477706,0.738994,-0.035240
0.489730,0.711855,-0.050951
0.495249,0.688229,-0.062484
0.498721,0.666372,-0.073471
0.452912,0.743468,-0.040888
0.461150,0.721837,-0.059024
0.466163,0.700571,-0.068626
0.472276,0.678836,-0.077010
0.427393,0.749261,-0.046915
0.420023,0.735342,-0.065330
0.416966,0.721807,-0.072828
0.415637,0.706580,-0.079125
