X,Y,Z
0.530883,0.353384,-0.657083
0.551621,0.314591,-0.606524
0.561228,0.315529,-0.606593
0.569952,0.317618,-0.606444
0.514224,0.315309,-0.611658
0.501757,0.317020,-0.611599
0.490339,0.319262,-0.611981
0.585831,0.340436,-0.290124
0.474794,0.339304,-0.307091
0.551642,0.398238,-0.544442
0.506845,0.396827,-0.549554
0.675086,0.585662,-0.146355
0.390853,0.571650,-0.197875
0.724782,0.914697,-0.151395
0.281181,0.913751,-0.602630
0.705799,1.147382,-0.440676
0.373523,0.662410,-1.252662
0.705168,1.234540,-0.514506
0.418408,0.635417,-1.384388
0.678534,1.212148,-0.551528
0.424759,0.595499,-1.351519
0.668171,1.181624,-0.463098
0.419479,0.598693,-1.252145
0.616252,1.060925,-0.005127
0.430023,1.116498,0.007063
0.624032,1.527849,0.059123
0.426816,1.527050,0.066537
0.610847,1.908034,0.512832
0.428359,1.896955,0.394477
0.615925,1.958008,0.533095
0.421855,1.943825,0.417783
0.585686,2.032253,0.141651
0.455209,2.024259,-0.018237
0.524839,0.364106,-0.032194
0.482849,0.319849,0.014212
0.571532,0.322959,0.012675
0.500075,0.405197,-0.002180
0.547630,0.406964,-0.003104
0.522243,0.445555,-0.013170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365708,0.626908,0.000001
0.393844,0.590359,-0.005473
0.434870,0.580862,-0.016866
0.462926,0.602555,-0.028903
0.478280,0.619999,-0.040798
0.446753,0.555281,-0.030125
0.492549,0.583768,-0.047351
0.518202,0.603113,-0.059188
0.539442,0.619414,-0.067508
0.432623,0.582703,-0.037699
0.486630,0.616802,-0.054752
0.517784,0.638433,-0.061738
0.543843,0.656076,-0.067929
0.419020,0.615883,-0.044391
0.468728,0.656548,-0.057194
0.452944,0.651708,-0.051172
0.435117,0.639095,-0.046640
0.407141,0.649581,-0.052093
0.448822,0.678432,-0.059549
0.437956,0.672945,-0.052749
0.423100,0.660762,-0.047395
