X,Y,Z
0.530303,0.352941,-0.588213
0.551209,0.314264,-0.545030
0.561027,0.315140,-0.545044
0.569701,0.317214,-0.544987
0.513640,0.315000,-0.545753
0.501066,0.316892,-0.545676
0.489564,0.319167,-0.545997
0.585542,0.340250,-0.267288
0.474577,0.339789,-0.263744
0.551070,0.397428,-0.489534
0.505854,0.396250,-0.488790
0.675234,0.585928,-0.148945
0.390920,0.571721,-0.170501
0.725218,0.914258,-0.148598
0.280327,0.911776,-0.544610
0.712113,1.167346,-0.392337
0.356280,0.666199,-1.143875
0.717427,1.262797,-0.460891
0.395974,0.627946,-1.275112
0.687017,1.250406,-0.500184
0.405728,0.591191,-1.230986
0.674681,1.215690,-0.415517
0.402968,0.599467,-1.141583
0.615943,1.060747,-0.006227
0.429853,1.116981,0.008158
0.623217,1.527974,0.030658
0.427039,1.528120,0.069858
0.609360,1.907938,0.450557
0.426261,1.897283,0.384082
0.614476,1.958041,0.469306
0.419614,1.945144,0.407076
0.582286,2.032729,0.097230
0.450046,2.023437,-0.006656
0.524615,0.363333,-0.032251
0.482625,0.319900,0.014086
0.571225,0.322795,0.012295
0.499545,0.404346,-0.001704
0.547434,0.406048,-0.002756
0.521873,0.444812,-0.012621
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345730,0.657740,0.000001
0.348103,0.603113,-0.006101
0.384092,0.568257,-0.013538
0.423570,0.570708,-0.020457
0.446060,0.582674,-0.027256
0.390608,0.547362,-0.023354
0.439002,0.525702,-0.035528
0.472679,0.512402,-0.043684
0.500689,0.505211,-0.048620
0.406094,0.584234,-0.027210
0.454486,0.556930,-0.038437
0.489731,0.539157,-0.045458
0.519676,0.527642,-0.050364
0.419026,0.622416,-0.029947
0.456567,0.597758,-0.041112
0.442842,0.598356,-0.038761
0.425764,0.606392,-0.034007
0.429356,0.655260,-0.033094
0.454623,0.626472,-0.039878
0.442880,0.624453,-0.034162
0.429588,0.631963,-0.027583
