X,Y,Z
0.529075,0.351531,-0.635413
0.548823,0.313764,-0.593646
0.560127,0.314527,-0.593592
0.568145,0.316295,-0.593519
0.512442,0.314914,-0.592840
0.499802,0.317398,-0.592652
0.488131,0.319776,-0.592936
0.584230,0.340446,-0.319698
0.474721,0.340262,-0.307245
0.551538,0.395611,-0.538122
0.505519,0.395888,-0.534333
0.675805,0.590650,-0.196274
0.394254,0.581335,-0.225504
0.727445,0.911353,-0.196654
0.309050,0.926295,-0.604502
0.722094,1.175241,-0.422806
0.401929,0.689697,-1.212471
0.735026,1.269302,-0.488334
0.431083,0.649257,-1.335425
0.716007,1.262047,-0.528863
0.434545,0.607286,-1.308725
0.702833,1.227144,-0.445586
0.432564,0.616501,-1.213337
0.617743,1.065439,-0.009425
0.436091,1.125536,0.011294
0.624878,1.538552,0.075780
0.433653,1.538382,0.100975
0.620739,1.913562,0.506769
0.438678,1.906538,0.457960
0.625534,1.963675,0.525434
0.432881,1.954360,0.485986
0.592004,2.038478,0.141818
0.456071,2.032341,0.056089
0.519784,0.365950,-0.032159
0.476780,0.323638,0.014461
0.565937,0.323728,0.012845
0.495895,0.406915,-0.002466
0.543199,0.406869,-0.003477
0.518623,0.446401,-0.013617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410018,0.695458,-0.000000
0.448413,0.665832,-0.003607
0.477574,0.633883,-0.011903
0.494863,0.616141,-0.021998
0.492424,0.618874,-0.031182
0.441851,0.563305,-0.011330
0.451889,0.556085,-0.026280
0.463367,0.552686,-0.037199
0.475799,0.553539,-0.044965
0.421521,0.569004,-0.018243
0.467206,0.622221,-0.033298
0.464768,0.646404,-0.037745
0.455259,0.646788,-0.040735
0.406639,0.595163,-0.025990
0.452681,0.651861,-0.037653
0.446683,0.665112,-0.034825
0.435752,0.658816,-0.033241
0.396443,0.628809,-0.035113
0.431802,0.671960,-0.043374
0.427582,0.682477,-0.041964
0.416091,0.676970,-0.040204
