X,Y,Z
0.532348,0.344857,-0.815957
0.552090,0.311718,-0.774044
0.561893,0.313149,-0.774069
0.570587,0.315217,-0.774182
0.514764,0.311626,-0.780386
0.502409,0.312902,-0.780329
0.490961,0.315319,-0.780740
0.585896,0.340136,-0.484461
0.475538,0.338506,-0.504948
0.554064,0.387584,-0.708909
0.507019,0.387634,-0.714023
0.677126,0.591277,-0.293795
0.393369,0.582947,-0.365935
0.728732,0.905512,-0.176056
0.324665,0.873471,-0.320882
0.725288,1.159982,-0.415527
0.317839,1.089710,-0.610043
0.742877,1.241722,-0.487081
0.299724,1.163345,-0.687955
0.725495,1.243818,-0.560342
0.319879,1.155720,-0.771810
0.709551,1.210762,-0.454532
0.331289,1.127798,-0.651143
0.627023,1.126375,-0.015148
0.439400,1.079676,0.017055
0.598742,1.552854,0.056833
0.410107,1.552247,0.071484
0.580161,1.938419,0.535123
0.402211,1.940163,0.414305
0.583074,1.993939,0.559989
0.400619,1.995855,0.433891
0.549509,2.060238,0.178270
0.416641,2.063397,-0.004081
0.522755,0.365211,-0.032079
0.480344,0.321291,0.013653
0.568977,0.323525,0.012565
0.498093,0.406278,-0.002031
0.545257,0.407311,-0.002696
0.520218,0.446774,-0.012290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
