X,Y,Z
0.530926,0.354404,-0.696876
0.551629,0.315045,-0.647988
0.561235,0.316010,-0.648141
0.569956,0.318090,-0.647930
0.514261,0.315753,-0.650871
0.501790,0.317431,-0.650851
0.490421,0.319561,-0.651278
0.585836,0.340739,-0.331876
0.474799,0.339512,-0.336342
0.551824,0.399568,-0.584688
0.507101,0.397936,-0.586642
0.675568,0.585776,-0.181891
0.391731,0.572642,-0.198874
0.725596,0.919363,-0.274733
0.281648,0.913760,-0.600121
0.625038,1.055443,-0.582273
0.383324,0.650064,-1.232254
0.603505,1.123932,-0.658090
0.428697,0.630765,-1.358680
0.582755,1.076799,-0.644995
0.438382,0.594818,-1.338942
0.587089,1.057559,-0.581251
0.431638,0.597027,-1.230309
0.622421,1.061020,-0.005675
0.434347,1.093963,0.007591
0.636748,1.531273,0.067024
0.434774,1.533339,0.071599
0.631277,1.908873,0.525345
0.448511,1.902107,0.396340
0.637556,1.958439,0.546943
0.443860,1.948145,0.419026
0.611316,2.033645,0.157630
0.479388,2.031499,-0.014417
0.524832,0.368162,-0.032129
0.482518,0.321410,0.013380
0.572045,0.324575,0.012181
0.500261,0.406906,-0.001521
0.547579,0.408613,-0.002345
0.522266,0.446900,-0.011947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383453,0.625511,0.000000
0.418793,0.596020,-0.001486
0.457171,0.590588,-0.010726
0.486266,0.610417,-0.021048
0.503473,0.637111,-0.032281
0.471016,0.558656,-0.026105
0.507504,0.599486,-0.041820
0.526183,0.627658,-0.051805
0.540392,0.651765,-0.057976
0.452089,0.576187,-0.034427
0.492756,0.625966,-0.048916
0.517509,0.659965,-0.054778
0.537148,0.688142,-0.059477
0.433058,0.601321,-0.042081
0.472140,0.657617,-0.055363
0.487991,0.693196,-0.057723
0.498505,0.718454,-0.058203
0.416927,0.628685,-0.049748
0.449695,0.669956,-0.055948
0.461455,0.690610,-0.054388
0.469354,0.704314,-0.052914
