X,Y,Z
0.532789,0.344889,-0.771122
0.552591,0.311717,-0.728473
0.562118,0.313172,-0.728505
0.570858,0.315246,-0.728658
0.515221,0.311605,-0.735143
0.502790,0.312873,-0.735062
0.491400,0.315280,-0.735445
0.586187,0.340329,-0.440143
0.475742,0.338498,-0.461789
0.554339,0.387614,-0.664684
0.507122,0.387631,-0.670141
0.677168,0.591353,-0.255387
0.394457,0.582861,-0.327870
0.728081,0.903756,-0.140709
0.324847,0.871253,-0.289504
0.725079,1.152002,-0.372719
0.321699,1.077132,-0.584369
0.741255,1.232384,-0.443151
0.308306,1.147960,-0.663157
0.723179,1.233151,-0.512928
0.328812,1.137103,-0.740758
0.707983,1.200849,-0.410082
0.338443,1.110106,-0.622560
0.626714,1.125516,-0.015441
0.439198,1.106763,0.017316
0.599110,1.552281,0.054047
0.410350,1.551378,0.076142
0.580559,1.937849,0.526717
0.403882,1.939257,0.413405
0.583534,1.992998,0.551884
0.402565,1.995130,0.433118
0.550326,2.059783,0.176568
0.419094,2.061699,0.001400
0.524691,0.365051,-0.031971
0.482727,0.322447,0.014375
0.570908,0.324731,0.013194
0.499757,0.406296,-0.002781
0.546904,0.407592,-0.003499
0.521831,0.446393,-0.014046
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
