X,Y,Z
0.532328,0.344978,-0.815367
0.552092,0.311769,-0.774120
0.561897,0.313210,-0.774152
0.570627,0.315307,-0.774248
0.514780,0.311698,-0.779854
0.502421,0.312984,-0.779796
0.490999,0.315415,-0.780201
0.585944,0.340183,-0.485464
0.475547,0.338516,-0.503492
0.554000,0.387657,-0.708428
0.507020,0.387682,-0.712891
0.677124,0.591187,-0.295828
0.393249,0.582952,-0.368333
0.729301,0.905242,-0.179290
0.324370,0.873589,-0.321299
0.725213,1.158476,-0.417629
0.312518,1.089617,-0.611646
0.742663,1.239448,-0.489698
0.299197,1.165420,-0.689766
0.725157,1.241145,-0.562595
0.319146,1.157917,-0.774110
0.709204,1.208493,-0.456561
0.330853,1.130072,-0.653064
0.627201,1.126750,-0.016074
0.439572,1.116081,0.017978
0.598927,1.553083,0.055878
0.410537,1.552424,0.072292
0.580437,1.938804,0.534355
0.402763,1.940448,0.415425
0.583349,1.994326,0.559226
0.401280,1.996080,0.435130
0.549808,2.060581,0.177130
0.417256,2.063647,-0.003165
0.522715,0.364880,-0.032212
0.480071,0.321627,0.013994
0.568950,0.323691,0.013034
0.497679,0.406290,-0.002457
0.545131,0.407263,-0.003028
0.520022,0.446635,-0.013225
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
