X,Y,Z
0.528724,0.353871,-0.732950
0.549240,0.314952,-0.695881
0.559902,0.315602,-0.695817
0.568130,0.317327,-0.695617
0.512420,0.316033,-0.699767
0.499878,0.318477,-0.699790
0.488371,0.320874,-0.700099
0.583900,0.340722,-0.412816
0.474157,0.340335,-0.428132
0.550434,0.398343,-0.628597
0.505184,0.396940,-0.632316
0.673756,0.587632,-0.245310
0.393337,0.579415,-0.301390
0.725224,0.911495,-0.204080
0.303272,0.928488,-0.645016
0.719010,1.166769,-0.461558
0.395368,0.722783,-1.270282
0.728942,1.257532,-0.522502
0.429150,0.686774,-1.389087
0.704263,1.248918,-0.568879
0.433025,0.645370,-1.368720
0.690738,1.214722,-0.484789
0.429944,0.652783,-1.271770
0.616665,1.058503,-0.002342
0.433497,1.108742,0.003982
0.621785,1.530176,0.088405
0.428923,1.529575,0.061261
0.611398,1.908041,0.550869
0.428813,1.898470,0.389435
0.615361,1.958682,0.572876
0.422761,1.946628,0.410955
0.585188,2.031652,0.199263
0.452249,2.024461,-0.013352
0.523834,0.366670,-0.032029
0.481933,0.321366,0.013758
0.570738,0.323188,0.011715
0.499838,0.406759,-0.001215
0.547128,0.407718,-0.002520
0.522088,0.446825,-0.011723
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417419,0.730468,-0.000000
0.451567,0.703738,-0.009272
0.479250,0.677834,-0.022786
0.493673,0.667346,-0.037625
0.480815,0.678773,-0.050174
0.437007,0.602288,-0.022302
0.442703,0.601937,-0.042610
0.454172,0.613910,-0.052081
0.462022,0.625187,-0.056937
0.409350,0.614032,-0.028632
0.456219,0.683023,-0.047026
0.462792,0.706417,-0.047545
0.455276,0.696455,-0.046619
0.391763,0.648485,-0.036711
0.442357,0.717177,-0.050692
0.446308,0.721754,-0.041893
0.436937,0.702515,-0.035184
0.381241,0.689201,-0.046928
0.419567,0.738833,-0.057775
0.424654,0.740339,-0.053823
0.416143,0.724733,-0.048749
