X,Y,Z
0.529944,0.354003,-0.672100
0.550732,0.315017,-0.629541
0.560648,0.315719,-0.629519
0.569317,0.317479,-0.629359
0.513447,0.316078,-0.633592
0.500903,0.318447,-0.633494
0.489549,0.320865,-0.633807
0.584981,0.340782,-0.343615
0.474395,0.340286,-0.356707
0.551151,0.398556,-0.568794
0.505901,0.396982,-0.572471
0.673819,0.587189,-0.201884
0.393044,0.578808,-0.249851
0.725275,0.912723,-0.196134
0.301897,0.927810,-0.633561
0.717300,1.158238,-0.459262
0.394535,0.715794,-1.247140
0.723479,1.249461,-0.526202
0.431292,0.682941,-1.368811
0.697296,1.233952,-0.562717
0.436150,0.641199,-1.344873
0.685314,1.200883,-0.480085
0.432029,0.647979,-1.247927
0.617239,1.058918,-0.002055
0.433220,1.112123,0.003745
0.623908,1.529069,0.081794
0.429027,1.529243,0.064569
0.612649,1.907285,0.522673
0.429499,1.898348,0.398953
0.616787,1.957944,0.542662
0.422600,1.946594,0.421129
0.588108,2.031229,0.168382
0.455873,2.024102,-0.008280
0.525131,0.363166,-0.032203
0.482893,0.319743,0.014243
0.571583,0.322401,0.013046
0.500331,0.404851,-0.002427
0.548115,0.405995,-0.003228
0.522486,0.444608,-0.013568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378622,0.695169,0.000000
0.406868,0.653726,-0.008016
0.456367,0.638310,-0.023085
0.501188,0.656825,-0.037373
0.531833,0.670613,-0.051242
0.434350,0.601373,-0.046860
0.494023,0.618960,-0.065929
0.522816,0.641060,-0.076556
0.541869,0.658295,-0.083485
0.420756,0.639059,-0.054067
0.491922,0.670628,-0.075914
0.487347,0.678810,-0.076803
0.468391,0.673126,-0.076815
0.412972,0.681370,-0.059985
0.481546,0.705959,-0.072228
0.470809,0.708156,-0.060736
0.450079,0.698570,-0.053159
0.410768,0.721284,-0.067042
0.467395,0.734390,-0.070867
0.459345,0.730264,-0.060761
0.441314,0.720438,-0.054199
